1809,GLCTLVAML,positive,5,0.22099738,1.0
4670,GILGFVFTL,10x,5,0.56256336,0.0
3685,GILGFVFTL,10x,5,0.34266225,0.0
5594,GILGFVFTL,swapped_4223,5,0.22855318,0.0
1099,GILGFVFTL,10x,5,0.15663423,0.0
4869,GILGFVFTL,10x,5,0.219046,0.0
3999,GILGFVFTL,swapped_2869,5,0.07474387,0.0
1311,NLVPMVATV,swapped_119,5,0.98340917,0.0
1337,GILGFVFTL,swapped_156,5,0.26235947,0.0
4722,GILGFVFTL,10x,5,0.19232182,0.0
6592,GILGFVFTL,10x,5,0.42670998,0.0
2361,GILGFVFTL,10x,5,0.076453745,0.0
2464,GLCTLVAML,swapped_1778,5,0.9171492,0.0
704,GLCTLVAML,10x,5,0.20166478,0.0
3892,GLCTLVAML,swapped_2793,5,0.9818409,0.0
1999,GILGFVFTL,10x,5,0.4013685,0.0
4645,GLCTLVAML,10x,5,0.23117468,0.0
696,GLCTLVAML,10x,5,0.082963616,0.0
234,FLYALALLL,positive,5,0.062065873,1.0
795,GLCTLVAML,10x,5,0.15576349,0.0
641,GILGFVFTL,10x,5,0.31233498,0.0
2296,GLCTLVAML,10x,5,0.19584958,0.0
2269,GILGFVFTL,10x,5,0.39228106,0.0
6167,RTLNAWVKV,10x,5,0.17311962,0.0
6904,GILGFVFTL,swapped_5737,5,0.07147315,0.0
318,GILGFVFTL,positive,5,0.9930934,1.0
5680,GLCTLVAML,swapped_4522,5,0.93392324,0.0
6152,GILGFVFTL,10x,5,0.18659075,0.0
3869,NLVPMVATV,swapped_2989,5,0.98907274,0.0
4810,GILGFVFTL,10x,5,0.16301912,0.0
2973,GILGFVFTL,positive,5,0.98702884,1.0
1188,RTLNAWVKV,swapped_308,5,0.59245056,0.0
2592,RTLNAWVKV,swapped_1713,5,0.66507524,0.0
365,GILGFVFTL,positive,5,0.85539496,1.0
3594,GILGFVFTL,10x,5,0.140853,0.0
6523,GILGFVFTL,10x,5,0.7697709,0.0
6360,GILGFVFTL,10x,5,0.50703335,0.0
2831,GILGFVFTL,positive,5,0.95252365,1.0
6216,GILGFVFTL,10x,5,0.26887512,0.0
869,GILGFVFTL,10x,5,0.19692564,0.0
5314,RTLNAWVKV,10x,5,0.3763585,0.0
6031,GILGFVFTL,10x,5,0.27199772,0.0
309,GILGFVFTL,positive,5,0.99475396,1.0
2512,NLVPMVATV,swapped_1766,5,0.89162105,0.0
1807,FLYALALLL,positive,5,0.19194064,1.0
3253,GILGFVFTL,10x,5,0.15159091,0.0
6177,GILGFVFTL,10x,5,0.1630297,0.0
2160,FLYALALLL,10x,5,0.42937103,0.0
2451,KTWGQYWQV,swapped_1720,5,0.80725515,0.0
2469,MLDLQPETT,swapped_1726,5,0.16444573,0.0
1455,GLCTLVAML,swapped_58,5,0.20335518,0.0
1399,GLCTLVAML,swapped_151,5,0.8688754,0.0
980,NLVPMVATV,10x,5,0.074095756,0.0
1253,FLYALALLL,swapped_247,5,0.98930573,0.0
6808,NLVPMVATV,swapped_5945,5,0.9447815,0.0
2979,GILGFVFTL,positive,5,0.9885201,1.0
3751,NLVPMVATV,10x,5,0.11731421,0.0
3192,GILGFVFTL,10x,5,0.052840684,0.0
1700,GILGFVFTL,positive,5,0.37694222,1.0
1322,GILGFVFTL,swapped_344,5,0.04739241,0.0
60,GILGFVFTL,positive,5,0.63236463,1.0
1777,NLVPMVATV,positive,5,0.25877544,1.0
4731,GLCTLVAML,10x,5,0.14442918,0.0
3798,GILGFVFTL,10x,5,0.21149583,0.0
3098,GILGFVFTL,10x,5,0.52573323,0.0
6120,GLCTLVAML,10x,5,0.2869506,0.0
4131,KTWGQYWQV,swapped_2811,5,0.9653285,0.0
3914,GLCTLVAML,swapped_2882,5,0.75244385,0.0
317,GILGFVFTL,positive,5,0.9980111,1.0
4118,GLCTLVAML,swapped_2866,5,0.24827673,0.0
352,GILGFVFTL,positive,5,0.8622875,1.0
6183,GLCTLVAML,10x,5,0.51239926,0.0
2443,SLLMWITQV,swapped_1700,5,0.40195104,0.0
5208,GILGFVFTL,10x,5,0.1503946,0.0
2494,GILGFVFTL,swapped_1592,5,0.05223723,0.0
3523,GILGFVFTL,10x,5,0.15319738,0.0
4435,GILGFVFTL,positive,5,0.098124154,1.0
4063,NLVPMVATV,swapped_2901,5,0.23434442,0.0
1115,GILGFVFTL,10x,5,0.13655365,0.0
2231,RTLNAWVKV,10x,5,0.1523917,0.0
6436,GILGFVFTL,10x,5,0.24474894,0.0
1693,GILGFVFTL,positive,5,0.9976883,1.0
3998,GILGFVFTL,swapped_2944,5,0.33266667,0.0
5731,GILGFVFTL,positive,5,0.8962083,1.0
55,GLCTLVAML,positive,5,0.26940006,1.0
6493,GILGFVFTL,10x,5,0.2229776,0.0
6083,GILGFVFTL,10x,5,0.13978358,0.0
593,FLYALALLL,10x,5,0.55963975,0.0
3969,GLCTLVAML,swapped_2846,5,0.9563603,0.0
4078,RTLNAWVKV,swapped_2852,5,0.065727115,0.0
4882,GILGFVFTL,10x,5,0.2309186,0.0
4646,GILGFVFTL,10x,5,0.28699556,0.0
1324,MLDLQPETT,swapped_379,5,0.9392186,0.0
6715,GLCTLVAML,swapped_5990,5,0.98177963,0.0
6368,NLVPMVATV,10x,5,0.11817593,0.0
5105,GILGFVFTL,10x,5,0.22133115,0.0
2794,GILGFVFTL,positive,5,0.6479766,1.0
4546,GILGFVFTL,positive,5,0.9874679,1.0
2430,GILGFVFTL,swapped_1547,5,0.05668528,0.0
203,GILGFVFTL,positive,5,0.15180698,1.0
6481,LLFGYPVYV,10x,5,0.12581556,0.0
196,GILGFVFTL,positive,5,0.9189411,1.0
393,GLCTLVAML,10x,5,0.16652708,0.0
3215,GILGFVFTL,10x,5,0.7159842,0.0
3044,GILGFVFTL,positive,5,0.99557,1.0
3339,GILGFVFTL,10x,5,0.30388096,0.0
1590,GILGFVFTL,positive,5,0.57139206,1.0
3104,RTLNAWVKV,10x,5,0.15718143,0.0
2110,LLFGYPVYV,10x,5,0.11701398,0.0
1226,NLVPMVATV,swapped_160,5,0.9973277,0.0
4522,GILGFVFTL,positive,5,0.9602232,1.0
6156,GILGFVFTL,10x,5,0.40623125,0.0
5707,GILGFVFTL,positive,5,0.982698,1.0
3383,GILGFVFTL,10x,5,0.2793584,0.0
539,GILGFVFTL,10x,5,0.22518544,0.0
5215,MLDLQPETT,10x,5,0.175332,0.0
6244,GILGFVFTL,10x,5,0.15024993,0.0
5096,NLVPMVATV,10x,5,0.9815554,0.0
5862,GILGFVFTL,positive,5,0.27801523,1.0
2209,NLVPMVATV,10x,5,0.109914295,0.0
505,NLVPMVATV,10x,5,0.16362512,0.0
4243,GILGFVFTL,positive,5,0.9952792,1.0
1679,GILGFVFTL,positive,5,0.54771304,1.0
5109,NLVPMVATV,10x,5,0.2211843,0.0
3698,GILGFVFTL,10x,5,0.17483775,0.0
6151,GILGFVFTL,10x,5,0.13686864,0.0
5903,GILGFVFTL,positive,5,0.99688846,1.0
5197,GILGFVFTL,10x,5,0.21499069,0.0
3333,FLYALALLL,10x,5,0.089976035,0.0
3405,GILGFVFTL,10x,5,0.15667203,0.0
2923,GILGFVFTL,positive,5,0.19301763,1.0
3286,NLVPMVATV,10x,5,0.20739281,0.0
3702,GLCTLVAML,10x,5,0.25187248,0.0
3837,NLVPMVATV,swapped_2974,5,0.20848717,0.0
2730,KTWGQYWQV,positive,5,0.20807002,1.0
5411,GILGFVFTL,swapped_4174,5,0.43758866,0.0
6149,GILGFVFTL,10x,5,0.18828534,0.0
5293,GILGFVFTL,10x,5,0.44665366,0.0
1709,GILGFVFTL,positive,5,0.8921645,1.0
1469,GLCTLVAML,swapped_290,5,0.8780648,0.0
418,GLCTLVAML,10x,5,0.3550881,0.0
3665,GILGFVFTL,10x,5,0.24570741,0.0
6082,GILGFVFTL,10x,5,0.1572176,0.0
6056,GLCTLVAML,10x,5,0.16313303,0.0
3542,GILGFVFTL,10x,5,0.12615831,0.0
4850,GILGFVFTL,10x,5,0.14103219,0.0
5740,GLCTLVAML,positive,5,0.37234804,1.0
1979,GILGFVFTL,10x,5,0.16624755,0.0
1867,GILGFVFTL,10x,5,0.16011181,0.0
1329,NLVPMVATV,swapped_55,5,0.23421137,0.0
1087,GILGFVFTL,10x,5,0.46887976,0.0
49,GLCTLVAML,positive,5,0.17782661,1.0
5769,GILGFVFTL,positive,5,0.7746766,1.0
2255,GILGFVFTL,10x,5,0.097867675,0.0
4004,IMDQVPFSV,swapped_3031,5,0.9891109,0.0
1671,GILGFVFTL,positive,5,0.35575655,1.0
6306,GILGFVFTL,10x,5,0.13841602,0.0
2257,GILGFVFTL,10x,5,0.18657257,0.0
1964,GILGFVFTL,10x,5,0.38256317,0.0
6708,GLCTLVAML,swapped_5825,5,0.99141556,0.0
3450,GILGFVFTL,10x,5,0.06806923,0.0
1381,NLVPMVATV,swapped_289,5,0.9978715,0.0
1629,GILGFVFTL,positive,5,0.6104305,1.0
4186,GILGFVFTL,positive,5,0.27522904,1.0
1245,RTLNAWVKV,swapped_234,5,0.06490089,0.0
4024,GLCTLVAML,swapped_2955,5,0.1088658,0.0
5294,GILGFVFTL,10x,5,0.19625954,0.0
6455,GILGFVFTL,10x,5,0.13446386,0.0
2328,GILGFVFTL,10x,5,0.7800911,0.0
190,NLVPMVATV,positive,5,0.13066073,1.0
3493,GLCTLVAML,10x,5,0.37366554,0.0
6034,GLCTLVAML,10x,5,0.12235897,0.0
2094,GLCTLVAML,10x,5,0.19791897,0.0
4634,GILGFVFTL,10x,5,0.2461211,0.0
3569,GILGFVFTL,10x,5,0.17372015,0.0
4034,NLVPMVATV,swapped_2817,5,0.9897649,0.0
1686,FLYALALLL,positive,5,0.08437828,1.0
3430,GLCTLVAML,10x,5,0.11218678,0.0
2467,GLCTLVAML,swapped_1742,5,0.98875564,0.0
3626,RMFPNAPYL,10x,5,0.26958513,0.0
2859,GILGFVFTL,positive,5,0.66862094,1.0
6021,LLFGYPVYV,10x,5,0.47352323,0.0
1056,GLCTLVAML,10x,5,0.0950351,0.0
4599,GLCTLVAML,10x,5,0.110686064,0.0
6905,RMFPNAPYL,swapped_5902,5,0.9548931,0.0
1554,GILGFVFTL,positive,5,0.8723282,1.0
137,NLVPMVATV,positive,5,0.08747318,1.0
1354,GILGFVFTL,swapped_166,5,0.29937482,0.0
1864,GILGFVFTL,10x,5,0.13162528,0.0
379,GILGFVFTL,positive,5,0.9549364,1.0
6247,GILGFVFTL,10x,5,0.4838348,0.0
4445,GILGFVFTL,positive,5,0.39682728,1.0
41,GILGFVFTL,positive,5,0.96691686,1.0
3813,GILGFVFTL,swapped_2730,5,0.13329825,0.0
2999,GILGFVFTL,positive,5,0.99014914,1.0
341,GILGFVFTL,positive,5,0.062819496,1.0
3400,SLLMWITQV,10x,5,0.22334455,0.0
4584,YLLEMLWRL,10x,5,0.26905006,0.0
6771,GILGFVFTL,swapped_5876,5,0.11041908,0.0
5223,GILGFVFTL,10x,5,0.11676522,0.0
3845,GLCTLVAML,swapped_2936,5,0.30883142,0.0
2635,RTLNAWVKV,swapped_1800,5,0.7868759,0.0
4906,GILGFVFTL,10x,5,0.24203068,0.0
5697,GLCTLVAML,swapped_4538,5,0.10198916,0.0
936,GILGFVFTL,10x,5,0.12662375,0.0
3140,GLCTLVAML,10x,5,0.22951877,0.0
4274,KTWGQYWQV,positive,5,0.11750662,1.0
3932,GILGFVFTL,swapped_2876,5,0.22493213,0.0
2955,GILGFVFTL,positive,5,0.077397734,1.0
1624,GILGFVFTL,positive,5,0.20778325,1.0
6146,NLVPMVATV,10x,5,0.188309,0.0
1739,GLCTLVAML,positive,5,0.10899507,1.0
2024,GILGFVFTL,10x,5,0.33553514,0.0
6387,NLVPMVATV,10x,5,0.35907724,0.0
1215,NLVPMVATV,swapped_257,5,0.7133263,0.0
5870,GILGFVFTL,positive,5,0.99581796,1.0
1135,GLCTLVAML,10x,5,0.29123127,0.0
1204,GILGFVFTL,swapped_190,5,0.10808514,0.0
3522,GILGFVFTL,10x,5,0.25899768,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9813208,0.0
4029,FLYALALLL,swapped_3022,5,0.14737219,0.0
3135,GILGFVFTL,10x,5,0.57948804,0.0
3985,KTWGQYWQV,swapped_2945,5,0.4632655,0.0
6571,GILGFVFTL,10x,5,0.15405284,0.0
6036,FLYALALLL,10x,5,0.27519405,0.0
92,GILGFVFTL,positive,5,0.98878235,1.0
6639,GLCTLVAML,swapped_5732,5,0.9415819,0.0
2170,GILGFVFTL,10x,5,0.22992602,0.0
2368,GILGFVFTL,10x,5,0.18885048,0.0
5527,GLCTLVAML,swapped_4186,5,0.33569342,0.0
1361,NLVPMVATV,swapped_317,5,0.9979534,0.0
1547,GLCTLVAML,positive,5,0.09738296,1.0
3312,GILGFVFTL,10x,5,0.89324725,0.0
5990,GILGFVFTL,positive,5,0.9912781,1.0
235,GILGFVFTL,positive,5,0.7354748,1.0
876,GLCTLVAML,10x,5,0.105980314,0.0
1990,GILGFVFTL,10x,5,0.17294593,0.0
2203,GILGFVFTL,10x,5,0.15657243,0.0
2788,GILGFVFTL,positive,5,0.99080724,1.0
5345,SLLMWITQV,swapped_4178,5,0.36480767,0.0
3308,GILGFVFTL,10x,5,0.2790332,0.0
933,GILGFVFTL,10x,5,0.19867279,0.0
4719,GILGFVFTL,10x,5,0.24479318,0.0
1514,LLFGYPVYV,swapped_229,5,0.8514998,0.0
6353,GILGFVFTL,10x,5,0.4215845,0.0
4666,GILGFVFTL,10x,5,0.46552676,0.0
4644,GILGFVFTL,10x,5,0.21045594,0.0
565,GILGFVFTL,10x,5,0.930909,0.0
1742,GILGFVFTL,positive,5,0.9942796,1.0
5543,RTLNAWVKV,swapped_4257,5,0.76482266,0.0
2511,GLCTLVAML,swapped_1672,5,0.3849129,0.0
4321,GILGFVFTL,positive,5,0.9927313,1.0
4787,GILGFVFTL,10x,5,0.18304594,0.0
4795,NLVPMVATV,10x,5,0.25241938,0.0
6303,GILGFVFTL,10x,5,0.21154329,0.0
4749,GILGFVFTL,10x,5,0.12830603,0.0
1595,GILGFVFTL,positive,5,0.21678211,1.0
47,GILGFVFTL,positive,5,0.18191509,1.0
4139,GILGFVFTL,swapped_3041,5,0.04125324,0.0
4802,GILGFVFTL,10x,5,0.08285339,0.0
3022,GILGFVFTL,positive,5,0.13100663,1.0
3280,NLVPMVATV,10x,5,0.30203024,0.0
424,GLCTLVAML,10x,5,0.25369486,0.0
1085,NLVPMVATV,10x,5,0.30180782,0.0
5641,LLFGYPVYV,swapped_4238,5,0.43705842,0.0
1770,NLVPMVATV,positive,5,0.21639787,1.0
627,GLCTLVAML,10x,5,0.21680121,0.0
3219,GILGFVFTL,10x,5,0.76623803,0.0
6437,GILGFVFTL,10x,5,0.2802277,0.0
6345,GLCTLVAML,10x,5,0.16664134,0.0
3743,GILGFVFTL,10x,5,0.117412984,0.0
6709,GILGFVFTL,swapped_5755,5,0.0713265,0.0
3233,FLYALALLL,10x,5,0.20481367,0.0
4705,GILGFVFTL,10x,5,0.15374118,0.0
1690,GLCTLVAML,positive,5,0.29211605,1.0
3946,NLVPMVATV,swapped_2798,5,0.99104846,0.0
5529,RTLNAWVKV,swapped_4321,5,0.99176687,0.0
5809,GILGFVFTL,positive,5,0.30805892,1.0
6844,SLFNTVATL,swapped_5870,5,0.99540037,0.0
3152,NLVPMVATV,10x,5,0.40468946,0.0
3648,GILGFVFTL,10x,5,0.2179592,0.0
890,GILGFVFTL,10x,5,0.25327644,0.0
2944,NLVPMVATV,positive,5,0.36958772,1.0
499,GILGFVFTL,10x,5,0.22622201,0.0
1800,GILGFVFTL,positive,5,0.80637455,1.0
4962,GILGFVFTL,10x,5,0.1458273,0.0
2943,GILGFVFTL,positive,5,0.9689267,1.0
3641,GILGFVFTL,10x,5,0.17013007,0.0
645,YLLEMLWRL,10x,5,0.26996875,0.0
2817,GILGFVFTL,positive,5,0.99015737,1.0
6700,GLCTLVAML,swapped_5965,5,0.94721127,0.0
287,GILGFVFTL,positive,5,0.9886748,1.0
4919,GILGFVFTL,10x,5,0.23328917,0.0
1902,GILGFVFTL,10x,5,0.16872777,0.0
1348,NLVPMVATV,swapped_141,5,0.55691856,0.0
2590,GILGFVFTL,swapped_1807,5,0.1889221,0.0
1911,GILGFVFTL,10x,5,0.25488266,0.0
4199,NLVPMVATV,positive,5,0.1496776,1.0
861,GILGFVFTL,10x,5,0.78377146,0.0
2701,GILGFVFTL,positive,5,0.99843854,1.0
1862,GILGFVFTL,10x,5,0.15218039,0.0
1949,GILGFVFTL,10x,5,0.21990895,0.0
6222,GILGFVFTL,10x,5,0.11394427,0.0
1838,NLVPMVATV,10x,5,0.4470212,0.0
2349,GILGFVFTL,10x,5,0.24935116,0.0
949,GILGFVFTL,10x,5,0.21697052,0.0
1759,FLYALALLL,positive,5,0.14244123,1.0
3440,GILGFVFTL,10x,5,0.44365638,0.0
6366,GILGFVFTL,10x,5,0.07037597,0.0
1242,RTLNAWVKV,swapped_89,5,0.8361206,0.0
1233,GLCTLVAML,swapped_86,5,0.96176314,0.0
171,MLDLQPETT,positive,5,0.21031898,1.0
887,GLCTLVAML,10x,5,0.10185586,0.0
3420,GLCTLVAML,10x,5,0.31502435,0.0
1208,GLCTLVAML,swapped_217,5,0.43103224,0.0
3055,GILGFVFTL,positive,5,0.9858548,1.0
4219,GILGFVFTL,positive,5,0.8268678,1.0
86,GILGFVFTL,positive,5,0.9863425,1.0
3701,GILGFVFTL,10x,5,0.48972377,0.0
736,GILGFVFTL,10x,5,0.13433702,0.0
5182,GILGFVFTL,10x,5,0.20094392,0.0
485,GILGFVFTL,10x,5,0.12443553,0.0
6178,NLVPMVATV,10x,5,0.20052801,0.0
6687,GILGFVFTL,swapped_5930,5,0.14186956,0.0
469,RMFPNAPYL,10x,5,0.29884595,0.0
2477,GILGFVFTL,swapped_1704,5,0.16105768,0.0
3719,GILGFVFTL,10x,5,0.09667743,0.0
193,GILGFVFTL,positive,5,0.95551056,1.0
2789,GILGFVFTL,positive,5,0.91562635,1.0
1014,GILGFVFTL,10x,5,0.1447062,0.0
1170,GLCTLVAML,swapped_193,5,0.9144382,0.0
2912,FLYALALLL,positive,5,0.068428606,1.0
4041,NLVPMVATV,swapped_2799,5,0.31300864,0.0
3901,MLDLQPETT,swapped_2832,5,0.9932811,0.0
2053,GILGFVFTL,10x,5,0.16990522,0.0
807,GILGFVFTL,10x,5,0.104997754,0.0
1214,NLVPMVATV,swapped_241,5,0.5847359,0.0
4121,NLVPMVATV,swapped_2763,5,0.9872508,0.0
227,GILGFVFTL,positive,5,0.18974964,1.0
3560,GILGFVFTL,10x,5,0.121622145,0.0
4721,GILGFVFTL,10x,5,0.26567546,0.0
5071,NLVPMVATV,10x,5,0.65670615,0.0
6853,GLCTLVAML,swapped_5906,5,0.8439132,0.0
5946,GILGFVFTL,positive,5,0.72631496,1.0
454,GILGFVFTL,10x,5,0.9054215,0.0
290,GILGFVFTL,positive,5,0.9404327,1.0
1884,GILGFVFTL,10x,5,0.16217569,0.0
5795,GILGFVFTL,positive,5,0.99819773,1.0
6037,GILGFVFTL,10x,5,0.70885557,0.0
1283,GLCTLVAML,swapped_145,5,0.6710969,0.0
5588,GILGFVFTL,swapped_4427,5,0.15457577,0.0
4228,GILGFVFTL,positive,5,0.13401724,1.0
5513,GLCTLVAML,swapped_4292,5,0.8867342,0.0
1922,GILGFVFTL,10x,5,0.16550593,0.0
4839,NLVPMVATV,10x,5,0.5716914,0.0
709,GILGFVFTL,10x,5,0.21739899,0.0
1854,NLVPMVATV,10x,5,0.2585076,0.0
5306,GILGFVFTL,10x,5,0.16106892,0.0
5405,GILGFVFTL,swapped_4505,5,0.048827406,0.0
2045,GILGFVFTL,10x,5,0.35286888,0.0
6576,FLYALALLL,10x,5,0.37316018,0.0
5728,KTWGQYWQV,positive,5,0.26765928,1.0
5176,GILGFVFTL,10x,5,0.048094247,0.0
2823,GILGFVFTL,positive,5,0.9791975,1.0
6531,GILGFVFTL,10x,5,0.25795963,0.0
6668,GLCTLVAML,swapped_5862,5,0.32534906,0.0
576,GILGFVFTL,10x,5,0.14798981,0.0
526,GILGFVFTL,10x,5,0.30768096,0.0
4268,GLCTLVAML,positive,5,0.10069395,1.0
1198,LLFGYPVYV,swapped_191,5,0.7555471,0.0
6854,GLCTLVAML,swapped_5935,5,0.3297362,0.0
150,GILGFVFTL,positive,5,0.99746406,1.0
3169,GILGFVFTL,10x,5,0.15695956,0.0
6741,NLVPMVATV,swapped_5760,5,0.9651994,0.0
2974,GILGFVFTL,positive,5,0.17517427,1.0
6237,GLCTLVAML,10x,5,0.16123497,0.0
242,GILGFVFTL,positive,5,0.9636883,1.0
2199,GLCTLVAML,10x,5,0.40682468,0.0
6265,GLCTLVAML,10x,5,0.5194394,0.0
5683,RMFPNAPYL,swapped_4364,5,0.9807325,0.0
975,GILGFVFTL,10x,5,0.15658338,0.0
6147,GILGFVFTL,10x,5,0.20640612,0.0
2827,GILGFVFTL,positive,5,0.36676788,1.0
2577,NLVPMVATV,swapped_1802,5,0.9696298,0.0
3186,NLVPMVATV,10x,5,0.22801262,0.0
119,GILGFVFTL,positive,5,0.98404133,1.0
5465,NLVPMVATV,swapped_4328,5,0.5268066,0.0
4624,GILGFVFTL,10x,5,0.14234476,0.0
4354,GILGFVFTL,positive,5,0.9928508,1.0
3622,GILGFVFTL,10x,5,0.59022343,0.0
6327,NLVPMVATV,10x,5,0.20018515,0.0
1298,KVLEYVIKV,swapped_268,5,0.1435351,0.0
6124,GILGFVFTL,10x,5,0.34903684,0.0
241,GILGFVFTL,positive,5,0.639011,1.0
4841,GILGFVFTL,10x,5,0.28997624,0.0
2236,YLLEMLWRL,10x,5,0.3842868,0.0
3970,GILGFVFTL,swapped_2804,5,0.18456642,0.0
5737,GLCTLVAML,positive,5,0.111559965,1.0
1749,GILGFVFTL,positive,5,0.8534917,1.0
1088,GILGFVFTL,10x,5,0.13271278,0.0
4737,GILGFVFTL,10x,5,0.22681734,0.0
1148,NLVPMVATV,swapped_293,5,0.9971955,0.0
3436,GILGFVFTL,10x,5,0.06515134,0.0
918,GILGFVFTL,10x,5,0.11164064,0.0
5424,NLVPMVATV,swapped_4267,5,0.9914765,0.0
926,GILGFVFTL,10x,5,0.16140027,0.0
5216,GILGFVFTL,10x,5,0.26959547,0.0
4706,GILGFVFTL,10x,5,0.09819128,0.0
5974,GILGFVFTL,positive,5,0.5576947,1.0
4891,GILGFVFTL,10x,5,0.22334789,0.0
4223,NLVPMVATV,positive,5,0.2970555,1.0
2501,GLCTLVAML,swapped_1671,5,0.2918245,0.0
229,GILGFVFTL,positive,5,0.8839953,1.0
4252,GILGFVFTL,positive,5,0.6320954,1.0
987,NLVPMVATV,10x,5,0.34068245,0.0
2026,GILGFVFTL,10x,5,0.14404525,0.0
3725,GILGFVFTL,10x,5,0.23023595,0.0
5062,GILGFVFTL,10x,5,0.28323877,0.0
6609,GILGFVFTL,10x,5,0.6198212,0.0
3678,GILGFVFTL,10x,5,0.23355187,0.0
3674,GILGFVFTL,10x,5,0.27204168,0.0
3873,MLDLQPETT,swapped_3047,5,0.40605,0.0
5979,GILGFVFTL,positive,5,0.9946248,1.0
4277,GILGFVFTL,positive,5,0.95970064,1.0
4273,GILGFVFTL,positive,5,0.985795,1.0
3639,GILGFVFTL,10x,5,0.21585022,0.0
2900,GILGFVFTL,positive,5,0.09162472,1.0
3657,GILGFVFTL,10x,5,0.11657116,0.0
4951,KTWGQYWQV,10x,5,0.25028485,0.0
531,NLVPMVATV,10x,5,0.06413048,0.0
6274,GILGFVFTL,10x,5,0.09610671,0.0
1788,GILGFVFTL,positive,5,0.7803455,1.0
5816,NLVPMVATV,positive,5,0.44139436,1.0
38,GILGFVFTL,positive,5,0.16347788,1.0
6363,GILGFVFTL,10x,5,0.09703402,0.0
6812,GLCTLVAML,swapped_5748,5,0.3260004,0.0
2938,GILGFVFTL,positive,5,0.9012259,1.0
2122,GILGFVFTL,10x,5,0.2151133,0.0
757,GLCTLVAML,10x,5,0.4768492,0.0
2725,GILGFVFTL,positive,5,0.96375906,1.0
1876,GILGFVFTL,10x,5,0.1933466,0.0
676,GILGFVFTL,10x,5,0.13237308,0.0
551,GILGFVFTL,10x,5,0.31444088,0.0
1179,GILGFVFTL,swapped_132,5,0.39700398,0.0
5231,GLCTLVAML,10x,5,0.104957014,0.0
1672,GILGFVFTL,positive,5,0.33257538,1.0
5061,NLVPMVATV,10x,5,0.2639836,0.0
588,NLVPMVATV,10x,5,0.12693156,0.0
4295,GILGFVFTL,positive,5,0.9950972,1.0
6431,GILGFVFTL,10x,5,0.22651625,0.0
6236,NLVPMVATV,10x,5,0.14333785,0.0
4413,GILGFVFTL,positive,5,0.99687296,1.0
6423,NLVPMVATV,10x,5,0.09413036,0.0
1371,LLFGYPVYV,swapped_38,5,0.16750908,0.0
1736,NLVPMVATV,positive,5,0.09160208,1.0
