1929,GILGFVFTL,10x,5,0.3380257,0.0
3447,GILGFVFTL,10x,5,0.2914549,0.0
4499,GILGFVFTL,positive,5,0.99317896,1.0
234,FLYALALLL,positive,5,0.8427787,1.0
696,GLCTLVAML,10x,5,0.084550075,0.0
1319,GLCTLVAML,swapped_251,5,0.25031292,0.0
6387,NLVPMVATV,10x,5,0.34185585,0.0
203,GILGFVFTL,positive,5,0.36136124,1.0
4350,GILGFVFTL,positive,5,0.9903627,1.0
1926,KTWGQYWQV,10x,5,0.4893113,0.0
676,GILGFVFTL,10x,5,0.58550555,0.0
1169,RTLNAWVKV,swapped_47,5,0.4688935,0.0
3763,GILGFVFTL,10x,5,0.34428972,0.0
151,GILGFVFTL,positive,5,0.9949115,1.0
5424,NLVPMVATV,swapped_4267,5,0.010360576,0.0
137,NLVPMVATV,positive,5,0.6687208,1.0
2257,GILGFVFTL,10x,5,0.30667776,0.0
3988,GILGFVFTL,swapped_3008,5,0.17186391,0.0
3653,GILGFVFTL,10x,5,0.40184778,0.0
210,GLCTLVAML,positive,5,0.6656327,1.0
2912,FLYALALLL,positive,5,0.41714033,1.0
4143,LLFGYPVYV,swapped_2828,5,0.4775077,0.0
4141,NLVPMVATV,swapped_2962,5,0.0023999698,0.0
3910,GLCTLVAML,swapped_2698,5,0.6358809,0.0
2309,GILGFVFTL,10x,5,0.43253157,0.0
3151,GILGFVFTL,10x,5,0.43306333,0.0
3266,GILGFVFTL,10x,5,0.4340285,0.0
1137,GLCTLVAML,10x,5,0.00016984763,0.0
3837,NLVPMVATV,swapped_2974,5,0.33992726,0.0
2274,GILGFVFTL,10x,5,0.5319372,0.0
6670,NLVPMVATV,swapped_5946,5,0.07009945,0.0
518,NLVPMVATV,10x,5,0.22252354,0.0
4119,GLCTLVAML,swapped_2781,5,0.00017949134,0.0
2916,GILGFVFTL,positive,5,0.9980804,1.0
6151,GILGFVFTL,10x,5,0.43594947,0.0
6904,GILGFVFTL,swapped_5737,5,0.17099309,0.0
3725,GILGFVFTL,10x,5,0.27925077,0.0
1514,LLFGYPVYV,swapped_229,5,0.09159455,0.0
6243,GILGFVFTL,10x,5,0.21780874,0.0
169,NLVPMVATV,positive,5,0.23758453,1.0
2827,GILGFVFTL,positive,5,0.2941491,1.0
4891,GILGFVFTL,10x,5,0.6266785,0.0
5540,GILGFVFTL,swapped_4512,5,0.16128746,0.0
1041,GLCTLVAML,10x,5,0.00032815975,0.0
1354,GILGFVFTL,swapped_166,5,0.3089428,0.0
3946,NLVPMVATV,swapped_2798,5,0.0022458269,0.0
1726,GILGFVFTL,positive,5,0.2860476,1.0
1135,GLCTLVAML,10x,5,0.16764402,0.0
1399,GLCTLVAML,swapped_151,5,0.0003720098,0.0
1510,YLLEMLWRL,swapped_137,5,0.5546567,0.0
3339,GILGFVFTL,10x,5,0.3322796,0.0
3181,GILGFVFTL,10x,5,0.2214854,0.0
5875,GILGFVFTL,positive,5,0.99429023,1.0
1770,NLVPMVATV,positive,5,0.55546665,1.0
5656,FLYALALLL,swapped_4360,5,0.023743527,0.0
2635,RTLNAWVKV,swapped_1800,5,0.42113313,0.0
1118,GILGFVFTL,10x,5,0.2765873,0.0
1370,KVAELVHFL,swapped_323,5,0.47913617,0.0
925,NLVPMVATV,10x,5,0.19822946,0.0
4471,NLVPMVATV,positive,5,0.7932216,1.0
2348,GILGFVFTL,10x,5,0.38973644,0.0
890,GILGFVFTL,10x,5,0.29318616,0.0
4083,GLCTLVAML,swapped_2859,5,0.06214607,0.0
5418,NLVPMVATV,swapped_4521,5,0.0054179016,0.0
3732,GILGFVFTL,10x,5,0.43667847,0.0
4699,GLCTLVAML,10x,5,0.06587031,0.0
6244,GILGFVFTL,10x,5,0.43793312,0.0
4292,GILGFVFTL,positive,5,0.751999,1.0
3067,GILGFVFTL,10x,5,0.20945002,0.0
3031,GILGFVFTL,positive,5,0.9981263,1.0
6018,RMFPNAPYL,10x,5,0.56740737,0.0
1966,GILGFVFTL,10x,5,0.51993227,0.0
6013,NLVPMVATV,10x,5,0.4698474,0.0
2515,NLVPMVATV,swapped_1727,5,0.009769164,0.0
1766,GILGFVFTL,positive,5,0.91273266,1.0
3292,SLFNTVATL,10x,5,0.3310212,0.0
2349,GILGFVFTL,10x,5,0.8323462,0.0
6431,GILGFVFTL,10x,5,0.4128452,0.0
1340,GLCTLVAML,swapped_167,5,0.2624962,0.0
4919,GILGFVFTL,10x,5,0.2512688,0.0
5243,MLDLQPETT,10x,5,0.55003285,0.0
2804,FLYALALLL,positive,5,0.81724745,1.0
5109,NLVPMVATV,10x,5,0.36727884,0.0
5979,GILGFVFTL,positive,5,0.9977114,1.0
963,RTLNAWVKV,10x,5,0.51818544,0.0
6874,GILGFVFTL,swapped_5970,5,0.384353,0.0
4078,RTLNAWVKV,swapped_2852,5,0.8482434,0.0
2901,GILGFVFTL,positive,5,0.42091724,1.0
883,GILGFVFTL,10x,5,0.8028009,0.0
4277,GILGFVFTL,positive,5,0.9733987,1.0
956,RTLNAWVKV,10x,5,0.47451192,0.0
5641,LLFGYPVYV,swapped_4238,5,0.43724397,0.0
987,NLVPMVATV,10x,5,0.22848885,0.0
1387,NLVPMVATV,swapped_96,5,0.3183882,0.0
1274,LLFGYPVYV,swapped_263,5,0.40489984,0.0
2430,GILGFVFTL,swapped_1547,5,0.1865758,0.0
3624,IMDQVPFSV,10x,5,0.5675292,0.0
986,GILGFVFTL,10x,5,0.33280388,0.0
5825,GILGFVFTL,positive,5,0.99846387,1.0
3701,GILGFVFTL,10x,5,0.8737188,0.0
145,GILGFVFTL,positive,5,0.9113635,1.0
1126,GILGFVFTL,10x,5,0.34064355,0.0
3970,GILGFVFTL,swapped_2804,5,0.14237155,0.0
5668,GLCTLVAML,swapped_4381,5,0.0073959576,0.0
1686,FLYALALLL,positive,5,0.3220779,1.0
2167,GILGFVFTL,10x,5,0.21777791,0.0
2273,NLVPMVATV,10x,5,0.23058856,0.0
3783,GILGFVFTL,10x,5,0.7709049,0.0
5061,NLVPMVATV,10x,5,0.2799208,0.0
5882,SLLMWITQV,positive,5,0.120974764,1.0
3796,GILGFVFTL,10x,5,0.64153063,0.0
2393,GILGFVFTL,10x,5,0.95529807,0.0
1672,GILGFVFTL,positive,5,0.846248,1.0
825,GILGFVFTL,10x,5,0.32218352,0.0
2203,GILGFVFTL,10x,5,0.3206477,0.0
2444,GILGFVFTL,swapped_1686,5,0.5020375,0.0
268,GILGFVFTL,positive,5,0.32507977,1.0
480,GILGFVFTL,10x,5,0.36960915,0.0
4874,GILGFVFTL,10x,5,0.21002309,0.0
5105,GILGFVFTL,10x,5,0.3930273,0.0
4029,FLYALALLL,swapped_3022,5,0.37177882,0.0
4886,GILGFVFTL,10x,5,0.27192214,0.0
2992,GILGFVFTL,positive,5,0.75181276,1.0
1420,GILGFVFTL,swapped_171,5,0.26709077,0.0
4580,GILGFVFTL,10x,5,0.25134715,0.0
3969,GLCTLVAML,swapped_2846,5,0.00034802945,0.0
2973,GILGFVFTL,positive,5,0.99718237,1.0
249,GILGFVFTL,positive,5,0.9960361,1.0
1677,GILGFVFTL,positive,5,0.94766766,1.0
1170,GLCTLVAML,swapped_193,5,0.27170214,0.0
3882,GLCTLVAML,swapped_2895,5,0.00029766685,0.0
556,GILGFVFTL,10x,5,0.6164511,0.0
936,GILGFVFTL,10x,5,0.83805776,0.0
5231,GLCTLVAML,10x,5,0.9006594,0.0
505,NLVPMVATV,10x,5,0.43418676,0.0
1329,NLVPMVATV,swapped_55,5,0.7098254,0.0
4584,YLLEMLWRL,10x,5,0.47399023,0.0
4749,GILGFVFTL,10x,5,0.2846033,0.0
4043,GLCTLVAML,swapped_2892,5,0.9015063,0.0
1690,GLCTLVAML,positive,5,0.70817417,1.0
1243,RTLNAWVKV,swapped_320,5,0.0034866252,0.0
1875,GILGFVFTL,10x,5,0.24190883,0.0
293,GILGFVFTL,positive,5,0.997349,1.0
2469,MLDLQPETT,swapped_1726,5,0.39273554,0.0
6741,NLVPMVATV,swapped_5760,5,0.010081717,0.0
5903,GILGFVFTL,positive,5,0.99821824,1.0
2009,GILGFVFTL,10x,5,0.1991776,0.0
5674,GILGFVFTL,swapped_4451,5,0.48172462,0.0
3791,GILGFVFTL,10x,5,0.27119038,0.0
5367,NLVPMVATV,swapped_4390,5,0.002791302,0.0
2989,GILGFVFTL,positive,5,0.9978872,1.0
3084,GLCTLVAML,10x,5,0.12644027,0.0
991,GLCTLVAML,swapped_73,5,0.11630544,0.0
1431,FLYALALLL,swapped_362,5,0.17295508,0.0
3717,GILGFVFTL,10x,5,0.46038112,0.0
4048,KTWGQYWQV,swapped_2788,5,0.004636526,0.0
1115,GILGFVFTL,10x,5,0.74410665,0.0
5176,GILGFVFTL,10x,5,0.3243375,0.0
6063,RTLNAWVKV,10x,5,0.6797142,0.0
2162,GILGFVFTL,10x,5,0.7691067,0.0
4118,GLCTLVAML,swapped_2866,5,0.1557257,0.0
4502,GILGFVFTL,positive,5,0.9961714,1.0
1891,GILGFVFTL,10x,5,0.26901072,0.0
5312,GLCTLVAML,10x,5,0.24874161,0.0
5598,SLLMWITQV,swapped_4214,5,0.0023696418,0.0
5732,GILGFVFTL,positive,5,0.982199,1.0
5178,GILGFVFTL,10x,5,0.17211232,0.0
1820,GILGFVFTL,10x,5,0.566447,0.0
5731,GILGFVFTL,positive,5,0.5872477,1.0
1117,GILGFVFTL,10x,5,0.4839353,0.0
421,LLFGYPVYV,10x,5,0.4616266,0.0
2107,GILGFVFTL,10x,5,0.9748599,0.0
1056,GLCTLVAML,10x,5,0.10564163,0.0
1014,GILGFVFTL,10x,5,0.21965374,0.0
2689,GLCTLVAML,swapped_1749,5,0.20283677,0.0
1198,LLFGYPVYV,swapped_191,5,0.30516082,0.0
5116,GILGFVFTL,10x,5,0.54128325,0.0
323,GILGFVFTL,positive,5,0.39928436,1.0
564,GILGFVFTL,10x,5,0.5443014,0.0
1843,GILGFVFTL,10x,5,0.432137,0.0
5216,GILGFVFTL,10x,5,0.54307,0.0
689,GLCTLVAML,10x,5,0.13125466,0.0
1739,GLCTLVAML,positive,5,0.98496026,1.0
6056,GLCTLVAML,10x,5,0.358608,0.0
3998,GILGFVFTL,swapped_2944,5,0.30603504,0.0
6148,GILGFVFTL,10x,5,0.19094443,0.0
2200,KTWGQYWQV,10x,5,0.50834,0.0
4853,GILGFVFTL,10x,5,0.9602284,0.0
5389,NLVPMVATV,swapped_4222,5,0.001996288,0.0
5208,GILGFVFTL,10x,5,0.4196822,0.0
1324,MLDLQPETT,swapped_379,5,0.14061038,0.0
2012,GILGFVFTL,10x,5,0.7069493,0.0
3575,GLCTLVAML,10x,5,0.24100569,0.0
4067,NLVPMVATV,swapped_2808,5,0.22686158,0.0
2948,NLVPMVATV,positive,5,0.26678446,1.0
2381,NLVPMVATV,10x,5,0.65048987,0.0
5080,GILGFVFTL,10x,5,0.23875804,0.0
3911,GLCTLVAML,swapped_2979,5,0.00015007892,0.0
349,GILGFVFTL,positive,5,0.25653103,1.0
5816,NLVPMVATV,positive,5,0.8672009,1.0
1522,LLFGYPVYV,swapped_186,5,0.57485515,0.0
460,GLCTLVAML,10x,5,0.15640698,0.0
2035,LLFGYPVYV,10x,5,0.4426466,0.0
1379,LLFGYPVYV,swapped_341,5,0.514628,0.0
1179,GILGFVFTL,swapped_132,5,0.86685145,0.0
4606,GILGFVFTL,10x,5,0.26209983,0.0
1253,FLYALALLL,swapped_247,5,0.00033989863,0.0
6657,NLVPMVATV,swapped_5981,5,0.56921613,0.0
3280,NLVPMVATV,10x,5,0.57201546,0.0
463,GILGFVFTL,10x,5,0.2843632,0.0
4670,GILGFVFTL,10x,5,0.71584463,0.0
4228,GILGFVFTL,positive,5,0.26559356,1.0
6479,GILGFVFTL,10x,5,0.33976984,0.0
671,GILGFVFTL,10x,5,0.86193657,0.0
6167,RTLNAWVKV,10x,5,0.52651715,0.0
4240,GILGFVFTL,positive,5,0.969673,1.0
3798,GILGFVFTL,10x,5,0.587967,0.0
5594,GILGFVFTL,swapped_4223,5,0.4216114,0.0
1349,RTLNAWVKV,swapped_121,5,0.4789762,0.0
5181,GILGFVFTL,10x,5,0.37640026,0.0
400,GILGFVFTL,10x,5,0.5307424,0.0
3312,GILGFVFTL,10x,5,0.9791151,0.0
4795,NLVPMVATV,10x,5,0.4479932,0.0
849,GILGFVFTL,10x,5,0.21755032,0.0
1490,GILGFVFTL,swapped_169,5,0.524433,0.0
801,GILGFVFTL,10x,5,0.36973086,0.0
4905,GILGFVFTL,10x,5,0.5747077,0.0
3930,GLCTLVAML,swapped_2807,5,0.5046045,0.0
111,GILGFVFTL,positive,5,0.9847943,1.0
4214,GILGFVFTL,positive,5,0.99499595,1.0
622,KTWGQYWQV,10x,5,0.38547325,0.0
3130,NLVPMVATV,10x,5,0.46201873,0.0
348,GILGFVFTL,positive,5,0.52197564,1.0
5146,GILGFVFTL,10x,5,0.25811908,0.0
5878,LLFGYPVYV,positive,5,0.545332,1.0
3992,NLVPMVATV,swapped_2739,5,0.0070122834,0.0
3272,GILGFVFTL,10x,5,0.20620476,0.0
5974,GILGFVFTL,positive,5,0.5238651,1.0
6039,GILGFVFTL,10x,5,0.79283726,0.0
3954,GLCTLVAML,swapped_2851,5,0.6646938,0.0
4186,GILGFVFTL,positive,5,0.23207864,1.0
1944,GILGFVFTL,10x,5,0.3576222,0.0
3920,NLVPMVATV,swapped_3056,5,0.17886317,0.0
4243,GILGFVFTL,positive,5,0.99787784,1.0
4841,GILGFVFTL,10x,5,0.8590574,0.0
2160,FLYALALLL,10x,5,0.05215561,0.0
6280,GILGFVFTL,10x,5,0.5445414,0.0
1979,GILGFVFTL,10x,5,0.20792168,0.0
4223,NLVPMVATV,positive,5,0.58754396,1.0
5347,GILGFVFTL,swapped_4236,5,0.2889548,0.0
6153,GILGFVFTL,10x,5,0.3172676,0.0
4252,GILGFVFTL,positive,5,0.98252815,1.0
1242,RTLNAWVKV,swapped_89,5,0.33116797,0.0
1873,MLDLQPETT,10x,5,0.016216718,0.0
1416,LLFGYPVYV,swapped_19,5,0.36561882,0.0
1700,GILGFVFTL,positive,5,0.9175562,1.0
542,GILGFVFTL,10x,5,0.7875475,0.0
1999,GILGFVFTL,10x,5,0.4086479,0.0
5932,GILGFVFTL,positive,5,0.47860065,1.0
5530,GLCTLVAML,swapped_4445,5,0.023523403,0.0
3641,GILGFVFTL,10x,5,0.45475662,0.0
193,GILGFVFTL,positive,5,0.57320756,1.0
2898,SLFNTVATL,positive,5,0.720422,1.0
6790,KTWGQYWQV,swapped_5792,5,0.5205684,0.0
5728,KTWGQYWQV,positive,5,0.43311274,1.0
3493,GLCTLVAML,10x,5,0.07196341,0.0
5452,NLVPMVATV,swapped_4219,5,0.20531124,0.0
6101,GILGFVFTL,10x,5,0.5142194,0.0
443,KTWGQYWQV,10x,5,0.4859092,0.0
1552,GLCTLVAML,positive,5,0.7459609,1.0
1168,GLCTLVAML,swapped_287,5,0.00022384452,0.0
6700,GLCTLVAML,swapped_5965,5,0.0008456538,0.0
2199,GLCTLVAML,10x,5,0.16860624,0.0
166,GLCTLVAML,positive,5,0.6867986,1.0
5737,GLCTLVAML,positive,5,0.9864114,1.0
55,GLCTLVAML,positive,5,0.8411843,1.0
3965,GILGFVFTL,swapped_2958,5,0.22027445,0.0
2501,GLCTLVAML,swapped_1671,5,0.12248023,0.0
422,GILGFVFTL,10x,5,0.42225984,0.0
5288,GILGFVFTL,10x,5,0.15912023,0.0
6429,SLFNTVATL,10x,5,0.19116776,0.0
6592,GILGFVFTL,10x,5,0.34791687,0.0
1258,NLVPMVATV,swapped_92,5,0.36642745,0.0
2936,GILGFVFTL,positive,5,0.5060726,1.0
2231,RTLNAWVKV,10x,5,0.5116192,0.0
926,GILGFVFTL,10x,5,0.24326065,0.0
1214,NLVPMVATV,swapped_241,5,0.023889631,0.0
5981,GILGFVFTL,positive,5,0.63372624,1.0
3222,GILGFVFTL,10x,5,0.27506498,0.0
6773,NLVPMVATV,swapped_5871,5,0.012633779,0.0
1085,NLVPMVATV,10x,5,0.42787817,0.0
4522,GILGFVFTL,positive,5,0.9977913,1.0
1720,GILGFVFTL,positive,5,0.9819027,1.0
3870,LLFGYPVYV,swapped_2916,5,0.0061153923,0.0
6801,GILGFVFTL,swapped_5882,5,0.8406168,0.0
1867,GILGFVFTL,10x,5,0.28126773,0.0
5466,GLCTLVAML,swapped_4435,5,0.5041461,0.0
734,SLLMWITQV,10x,5,0.2713479,0.0
5144,GILGFVFTL,10x,5,0.7013727,0.0
47,GILGFVFTL,positive,5,0.24235605,1.0
435,YLLEMLWRL,10x,5,0.46020663,0.0
5398,GILGFVFTL,swapped_4268,5,0.12546308,0.0
257,GILGFVFTL,positive,5,0.56965625,1.0
4257,GILGFVFTL,positive,5,0.643491,1.0
4610,GILGFVFTL,10x,5,0.28876522,0.0
1465,GLCTLVAML,swapped_35,5,0.2629527,0.0
6162,GILGFVFTL,10x,5,0.4929652,0.0
4178,GILGFVFTL,positive,5,0.26780343,1.0
3941,GLCTLVAML,swapped_2789,5,0.019498365,0.0
3560,GILGFVFTL,10x,5,0.38595083,0.0
339,GLCTLVAML,positive,5,0.9872292,1.0
3567,NLVPMVATV,10x,5,0.3356641,0.0
178,GILGFVFTL,positive,5,0.99036986,1.0
3333,FLYALALLL,10x,5,0.01596811,0.0
5276,GILGFVFTL,10x,5,0.5539461,0.0
2088,GILGFVFTL,10x,5,0.26390323,0.0
1623,GILGFVFTL,positive,5,0.9979243,1.0
5223,GILGFVFTL,10x,5,0.3769846,0.0
3581,NLVPMVATV,10x,5,0.38768455,0.0
1491,GILGFVFTL,swapped_73,5,0.531466,0.0
6493,GILGFVFTL,10x,5,0.25934905,0.0
5132,GILGFVFTL,10x,5,0.44666106,0.0
6441,GLCTLVAML,10x,5,0.33176568,0.0
5597,GILGFVFTL,swapped_4464,5,0.24262525,0.0
2832,GILGFVFTL,positive,5,0.99825865,1.0
5969,GILGFVFTL,positive,5,0.7387427,1.0
675,GILGFVFTL,10x,5,0.53979224,0.0
6819,NLVPMVATV,swapped_5937,5,0.020871945,0.0
5809,GILGFVFTL,positive,5,0.4936932,1.0
5970,NLVPMVATV,positive,5,0.6303978,1.0
1981,GLCTLVAML,10x,5,0.056648728,0.0
133,GILGFVFTL,positive,5,0.8720815,1.0
6398,NLVPMVATV,10x,5,0.28404856,0.0
6177,GILGFVFTL,10x,5,0.4427395,0.0
2979,GILGFVFTL,positive,5,0.9976859,1.0
2398,RMFPNAPYL,10x,5,0.47854847,0.0
947,GILGFVFTL,10x,5,0.5222216,0.0
4722,GILGFVFTL,10x,5,0.5504351,0.0
5760,GILGFVFTL,positive,5,0.9964347,1.0
3869,NLVPMVATV,swapped_2989,5,0.0014163244,0.0
4703,NLVPMVATV,10x,5,0.20540188,0.0
86,GILGFVFTL,positive,5,0.9971163,1.0
5604,GLCTLVAML,swapped_4397,5,0.094004616,0.0
2155,GILGFVFTL,10x,5,0.35535505,0.0
5636,GLCTLVAML,swapped_4315,5,0.012210581,0.0
1289,NLVPMVATV,swapped_187,5,0.012441483,0.0
5086,GILGFVFTL,10x,5,0.861577,0.0
2497,FLYALALLL,swapped_1590,5,0.047596905,0.0
1946,GLCTLVAML,10x,5,0.4224591,0.0
1902,GILGFVFTL,10x,5,0.39647484,0.0
2161,GILGFVFTL,10x,5,0.18293342,0.0
3826,GLCTLVAML,swapped_2701,5,0.0002130445,0.0
4115,NLVPMVATV,swapped_2827,5,0.38663054,0.0
3346,GLCTLVAML,10x,5,0.5275739,0.0
6391,GILGFVFTL,10x,5,0.29509854,0.0
5308,NLVPMVATV,10x,5,0.45782247,0.0
6147,GILGFVFTL,10x,5,0.33147132,0.0
4818,NLVPMVATV,10x,5,0.43341148,0.0
588,NLVPMVATV,10x,5,0.3939373,0.0
60,GILGFVFTL,positive,5,0.79090774,1.0
1564,NLVPMVATV,positive,5,0.94456255,1.0
4870,GILGFVFTL,10x,5,0.24413894,0.0
751,GILGFVFTL,10x,5,0.2631398,0.0
103,GILGFVFTL,positive,5,0.9970708,1.0
2508,MLDLQPETT,swapped_1596,5,0.44096673,0.0
2866,GILGFVFTL,positive,5,0.5013435,1.0
667,LLFGYPVYV,10x,5,0.49831554,0.0
5028,GILGFVFTL,10x,5,0.729084,0.0
757,GLCTLVAML,10x,5,0.63565236,0.0
2368,GILGFVFTL,10x,5,0.5507744,0.0
1825,GLCTLVAML,10x,5,0.07577148,0.0
2549,GILGFVFTL,swapped_1770,5,0.4592962,0.0
5040,GLCTLVAML,10x,5,0.31063128,0.0
6368,NLVPMVATV,10x,5,0.33803415,0.0
4129,GLCTLVAML,swapped_2711,5,0.06063956,0.0
6696,GLCTLVAML,swapped_5707,5,0.0002564716,0.0
217,GILGFVFTL,positive,5,0.6763622,1.0
3369,NLVPMVATV,10x,5,0.33689252,0.0
869,GILGFVFTL,10x,5,0.2492441,0.0
1144,GLCTLVAML,swapped_249,5,0.00029273218,0.0
2781,GILGFVFTL,positive,5,0.99736685,1.0
3347,GILGFVFTL,10x,5,0.9404583,0.0
2051,NLVPMVATV,10x,5,0.3959615,0.0
5405,GILGFVFTL,swapped_4505,5,0.13976574,0.0
2443,SLLMWITQV,swapped_1700,5,0.020470656,0.0
1127,GILGFVFTL,10x,5,0.39969575,0.0
4390,GILGFVFTL,positive,5,0.99313545,1.0
1960,GILGFVFTL,10x,5,0.24937399,0.0
3351,NLVPMVATV,10x,5,0.7309292,0.0
6079,GILGFVFTL,10x,5,0.40635914,0.0
1596,GILGFVFTL,positive,5,0.40743312,1.0
2691,NLVPMVATV,swapped_1600,5,0.4228795,0.0
2551,GILGFVFTL,swapped_1777,5,0.4924896,0.0
2962,GILGFVFTL,positive,5,0.9974591,1.0
1838,NLVPMVATV,10x,5,0.4475093,0.0
1714,NLVPMVATV,positive,5,0.49630836,1.0
1088,GILGFVFTL,10x,5,0.1788451,0.0
5876,GLCTLVAML,positive,5,0.8142009,1.0
3400,SLLMWITQV,10x,5,0.3114368,0.0
6796,GILGFVFTL,swapped_5989,5,0.6033495,0.0
35,GILGFVFTL,positive,5,0.3189482,1.0
4641,GILGFVFTL,10x,5,0.9655425,0.0
915,GILGFVFTL,10x,5,0.409935,0.0
5680,GLCTLVAML,swapped_4522,5,0.00040232198,0.0
5292,GILGFVFTL,10x,5,0.21885197,0.0
1276,GLCTLVAML,swapped_155,5,0.00023405415,0.0
6363,GILGFVFTL,10x,5,0.2287757,0.0
6327,NLVPMVATV,10x,5,0.5151136,0.0
3378,GILGFVFTL,10x,5,0.5101699,0.0
6034,GLCTLVAML,10x,5,0.3660176,0.0
6687,GILGFVFTL,swapped_5930,5,0.15101613,0.0
1429,MLDLQPETT,swapped_45,5,0.0016860266,0.0
4005,NLVPMVATV,swapped_3044,5,0.0027448705,0.0
4267,GILGFVFTL,positive,5,0.9931298,1.0
150,GILGFVFTL,positive,5,0.9881505,1.0
2578,GILGFVFTL,swapped_1675,5,0.15111825,0.0
4121,NLVPMVATV,swapped_2763,5,0.011953363,0.0
2695,GILGFVFTL,positive,5,0.87563485,1.0
3948,GILGFVFTL,swapped_2699,5,0.17715608,0.0
2830,GILGFVFTL,positive,5,0.9927099,1.0
3250,GLCTLVAML,10x,5,0.009980017,0.0
1099,GILGFVFTL,10x,5,0.92727333,0.0
5249,RTLNAWVKV,10x,5,0.46053237,0.0
3647,NLVPMVATV,10x,5,0.45507792,0.0
1171,GLCTLVAML,swapped_348,5,0.60131925,0.0
2882,GILGFVFTL,positive,5,0.7329294,1.0
6082,GILGFVFTL,10x,5,0.37952164,0.0
4464,NLVPMVATV,positive,5,0.9565237,1.0
4168,GILGFVFTL,swapped_2897,5,0.5438457,0.0
4824,GILGFVFTL,10x,5,0.19006823,0.0
3706,GILGFVFTL,10x,5,0.33204338,0.0
2529,GLCTLVAML,swapped_1773,5,0.5344661,0.0
2036,RTLNAWVKV,10x,5,0.018754264,0.0
331,GILGFVFTL,positive,5,0.93785864,1.0
938,GLCTLVAML,10x,5,0.32317406,0.0
5469,NLVPMVATV,swapped_4350,5,0.01911487,0.0
5071,NLVPMVATV,10x,5,0.04499479,0.0
3901,MLDLQPETT,swapped_2832,5,0.0016287094,0.0
2239,GILGFVFTL,10x,5,0.32339567,0.0
5215,MLDLQPETT,10x,5,0.5908631,0.0
5191,GLCTLVAML,10x,5,0.1567073,0.0
3255,GILGFVFTL,10x,5,0.80671686,0.0
3096,GILGFVFTL,10x,5,0.5398011,0.0
5186,LLFGYPVYV,10x,5,0.5063136,0.0
1291,KTWGQYWQV,swapped_49,5,0.5156065,0.0
6302,NLVPMVATV,10x,5,0.18439215,0.0
2122,GILGFVFTL,10x,5,0.719938,0.0
3101,GILGFVFTL,10x,5,0.26600164,0.0
6534,GILGFVFTL,10x,5,0.35501483,0.0
290,GILGFVFTL,positive,5,0.90392756,1.0
6335,GILGFVFTL,10x,5,0.21815187,0.0
1371,LLFGYPVYV,swapped_38,5,0.594971,0.0
1846,NLVPMVATV,10x,5,0.54168904,0.0
1154,GILGFVFTL,swapped_65,5,0.3733864,0.0
6274,GILGFVFTL,10x,5,0.20719443,0.0
2147,GILGFVFTL,10x,5,0.8151728,0.0
4911,LLFGYPVYV,10x,5,0.40561712,0.0
6523,GILGFVFTL,10x,5,0.73132616,0.0
4960,RTLNAWVKV,10x,5,0.5596219,0.0
931,MLDLQPETT,10x,5,0.46584955,0.0
4024,GLCTLVAML,swapped_2955,5,0.6694409,0.0
968,GILGFVFTL,10x,5,0.31997696,0.0
1790,NLVPMVATV,positive,5,0.44961128,1.0
2329,NLVPMVATV,10x,5,0.47782925,0.0
1521,FLYALALLL,swapped_103,5,0.00023076774,0.0
6124,GILGFVFTL,10x,5,0.55371183,0.0
3112,NLVPMVATV,10x,5,0.040360406,0.0
1709,GILGFVFTL,positive,5,0.96651804,1.0
3845,GLCTLVAML,swapped_2936,5,0.23334728,0.0
845,GILGFVFTL,10x,5,0.22031881,0.0
2159,GILGFVFTL,10x,5,0.42961407,0.0
5722,GILGFVFTL,positive,5,0.9973291,1.0
6320,GILGFVFTL,10x,5,0.24332789,0.0
3098,GILGFVFTL,10x,5,0.41757354,0.0
5560,RMFPNAPYL,swapped_4502,5,0.030615117,0.0
119,GILGFVFTL,positive,5,0.9938146,1.0
3642,GILGFVFTL,10x,5,0.22730967,0.0
3450,GILGFVFTL,10x,5,0.24906066,0.0
5544,GLCTLVAML,swapped_4336,5,0.0008136399,0.0
5870,GILGFVFTL,positive,5,0.99669206,1.0
6594,GLCTLVAML,10x,5,0.11088734,0.0
1890,GLCTLVAML,10x,5,0.07673467,0.0
4509,GILGFVFTL,positive,5,0.7435649,1.0
4599,GLCTLVAML,10x,5,0.9157686,0.0
3802,GILGFVFTL,10x,5,0.2832262,0.0
3486,GILGFVFTL,10x,5,0.19119877,0.0
4587,GILGFVFTL,10x,5,0.26888153,0.0
3368,LLFGYPVYV,10x,5,0.517283,0.0
3598,GILGFVFTL,10x,5,0.6804169,0.0
418,GLCTLVAML,10x,5,0.11907357,0.0
5004,GILGFVFTL,10x,5,0.85559165,0.0
3813,GILGFVFTL,swapped_2730,5,0.13092728,0.0
2683,FLYALALLL,swapped_1693,5,0.00044393557,0.0
3579,LLFGYPVYV,10x,5,0.42778862,0.0
196,GILGFVFTL,positive,5,0.92097825,1.0
1911,GILGFVFTL,10x,5,0.989474,0.0
6149,GILGFVFTL,10x,5,0.27818584,0.0
2228,GILGFVFTL,10x,5,0.3879579,0.0
1244,NLVPMVATV,swapped_150,5,0.005057018,0.0
634,GILGFVFTL,10x,5,0.25235367,0.0
4737,GILGFVFTL,10x,5,0.38385853,0.0
