2459,GLCTLVAML,swapped_1790,5,0.5110516,0.0
883,GILGFVFTL,10x,5,0.748143,0.0
4228,GILGFVFTL,positive,5,0.36027429,1.0
662,GILGFVFTL,10x,5,0.43392488,0.0
825,GILGFVFTL,10x,5,0.6497179,0.0
1001,GILGFVFTL,10x,5,0.32465607,0.0
6036,FLYALALLL,10x,5,0.17423286,0.0
4257,GILGFVFTL,positive,5,0.6657322,1.0
2746,GILGFVFTL,positive,5,0.5081657,1.0
5664,GLCTLVAML,swapped_4546,5,0.0001200744,0.0
186,FLYALALLL,positive,5,0.92085755,1.0
3481,GILGFVFTL,10x,5,0.42028064,0.0
4887,GILGFVFTL,10x,5,0.34703285,0.0
256,GILGFVFTL,positive,5,0.98746294,1.0
2393,GILGFVFTL,10x,5,0.7629954,0.0
6320,GILGFVFTL,10x,5,0.3765082,0.0
4561,GILGFVFTL,10x,5,0.4790883,0.0
1354,GILGFVFTL,swapped_166,5,0.40877727,0.0
2001,NLVPMVATV,10x,5,0.5015712,0.0
4898,GILGFVFTL,10x,5,0.35774392,0.0
5086,GILGFVFTL,10x,5,0.6706225,0.0
4003,GLCTLVAML,swapped_2884,5,0.036285263,0.0
6345,GLCTLVAML,10x,5,0.7653719,0.0
365,GILGFVFTL,positive,5,0.7613795,1.0
6668,GLCTLVAML,swapped_5862,5,0.33091906,0.0
2811,GILGFVFTL,positive,5,0.9889333,1.0
1313,GLCTLVAML,swapped_352,5,0.00057427527,0.0
3523,GILGFVFTL,10x,5,0.30047137,0.0
936,GILGFVFTL,10x,5,0.8302116,0.0
5755,GLCTLVAML,positive,5,0.6245394,1.0
4641,GILGFVFTL,10x,5,0.9229773,0.0
6696,GLCTLVAML,swapped_5707,5,0.00011946294,0.0
3152,NLVPMVATV,10x,5,0.20351346,0.0
3047,GILGFVFTL,positive,5,0.498447,1.0
4536,FLYALALLL,positive,5,0.9332443,1.0
1704,GLCTLVAML,positive,5,0.9310312,1.0
6534,GILGFVFTL,10x,5,0.38471085,0.0
6441,GLCTLVAML,10x,5,0.29614124,0.0
4662,GILGFVFTL,10x,5,0.884231,0.0
6124,GILGFVFTL,10x,5,0.5489011,0.0
5588,GILGFVFTL,swapped_4427,5,0.2920796,0.0
4599,GLCTLVAML,10x,5,0.9646915,0.0
1291,KTWGQYWQV,swapped_49,5,0.56589735,0.0
1777,NLVPMVATV,positive,5,0.30093122,1.0
1171,GLCTLVAML,swapped_348,5,0.4321658,0.0
4119,GLCTLVAML,swapped_2781,5,0.0008151404,0.0
1310,FLYALALLL,swapped_283,5,0.001566123,0.0
3192,GILGFVFTL,10x,5,0.3855552,0.0
3954,GLCTLVAML,swapped_2851,5,0.051613692,0.0
1807,FLYALALLL,positive,5,0.8537814,1.0
6882,NLVPMVATV,swapped_5722,5,0.004960903,0.0
3355,GILGFVFTL,10x,5,0.59254485,0.0
2945,GILGFVFTL,positive,5,0.5615196,1.0
1727,GILGFVFTL,positive,5,0.9705028,1.0
968,GILGFVFTL,10x,5,0.45844048,0.0
471,GILGFVFTL,10x,5,0.5432175,0.0
2107,GILGFVFTL,10x,5,0.38203734,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0071405442,0.0
3419,GILGFVFTL,10x,5,0.6110028,0.0
5882,SLLMWITQV,positive,5,0.23266314,1.0
1911,GILGFVFTL,10x,5,0.78110236,0.0
5456,NLVPMVATV,swapped_4180,5,0.00085544976,0.0
6898,GLCTLVAML,swapped_5731,5,0.072973125,0.0
6719,GILGFVFTL,swapped_5878,5,0.348943,0.0
5769,GILGFVFTL,positive,5,0.9095303,1.0
4824,GILGFVFTL,10x,5,0.30381984,0.0
890,GILGFVFTL,10x,5,0.4197579,0.0
5624,GLCTLVAML,swapped_4290,5,0.36823952,0.0
5401,NLVPMVATV,swapped_4413,5,0.0006016312,0.0
3390,GILGFVFTL,10x,5,0.38536125,0.0
1700,GILGFVFTL,positive,5,0.8492427,1.0
2494,GILGFVFTL,swapped_1592,5,0.25809234,0.0
1625,GILGFVFTL,positive,5,0.5942349,1.0
5693,GLCTLVAML,swapped_4205,5,0.00920696,0.0
133,GILGFVFTL,positive,5,0.89135635,1.0
4862,GLCTLVAML,10x,5,0.23432589,0.0
6612,GLCTLVAML,swapped_5875,5,0.0025006307,0.0
3948,GILGFVFTL,swapped_2699,5,0.24277055,0.0
2273,NLVPMVATV,10x,5,0.36834037,0.0
5737,GLCTLVAML,positive,5,0.97052854,1.0
4397,GILGFVFTL,positive,5,0.71912175,1.0
1157,GILGFVFTL,swapped_210,5,0.35752666,0.0
4509,GILGFVFTL,positive,5,0.3079074,1.0
6709,GILGFVFTL,swapped_5755,5,0.36637223,0.0
4960,RTLNAWVKV,10x,5,0.50443786,0.0
33,GLCTLVAML,positive,5,0.982417,1.0
2309,GILGFVFTL,10x,5,0.7036565,0.0
5790,FLYALALLL,positive,5,0.90969354,1.0
3055,GILGFVFTL,positive,5,0.9919081,1.0
1677,GILGFVFTL,positive,5,0.96115905,1.0
1145,GLCTLVAML,swapped_336,5,0.0012065322,0.0
1802,GILGFVFTL,positive,5,0.9583508,1.0
5186,LLFGYPVYV,10x,5,0.56627,0.0
2189,GILGFVFTL,10x,5,0.50485015,0.0
991,GLCTLVAML,swapped_73,5,0.13644291,0.0
5969,GILGFVFTL,positive,5,0.6878882,1.0
463,GILGFVFTL,10x,5,0.40148705,0.0
1226,NLVPMVATV,swapped_160,5,0.00072161155,0.0
6222,GILGFVFTL,10x,5,0.4050942,0.0
6436,GILGFVFTL,10x,5,0.41937003,0.0
6725,NLVPMVATV,swapped_5728,5,0.30389372,0.0
3233,FLYALALLL,10x,5,0.5836118,0.0
4168,GILGFVFTL,swapped_2897,5,0.4703936,0.0
6013,NLVPMVATV,10x,5,0.45273563,0.0
6771,GILGFVFTL,swapped_5876,5,0.37653244,0.0
5674,GILGFVFTL,swapped_4451,5,0.5550525,0.0
3255,GILGFVFTL,10x,5,0.80151623,0.0
3386,GLCTLVAML,10x,5,0.44597587,0.0
6518,GILGFVFTL,10x,5,0.43558857,0.0
4186,GILGFVFTL,positive,5,0.3157981,1.0
2349,GILGFVFTL,10x,5,0.41843995,0.0
4795,NLVPMVATV,10x,5,0.5360998,0.0
3115,NLVPMVATV,10x,5,0.004861213,0.0
1253,FLYALALLL,swapped_247,5,0.0024824042,0.0
5040,GLCTLVAML,10x,5,0.30125293,0.0
3779,GILGFVFTL,10x,5,0.85528463,0.0
5151,GILGFVFTL,10x,5,0.5421785,0.0
6079,GILGFVFTL,10x,5,0.3222574,0.0
864,GILGFVFTL,10x,5,0.86201733,0.0
5208,GILGFVFTL,10x,5,0.44799012,0.0
1900,NLVPMVATV,10x,5,0.45553055,0.0
3941,GLCTLVAML,swapped_2789,5,0.001524634,0.0
1720,GILGFVFTL,positive,5,0.68421495,1.0
5636,GLCTLVAML,swapped_4315,5,0.0525921,0.0
5902,GILGFVFTL,positive,5,0.97338337,1.0
6201,GILGFVFTL,10x,5,0.55777895,0.0
4295,GILGFVFTL,positive,5,0.99462175,1.0
5680,GLCTLVAML,swapped_4522,5,0.0003838562,0.0
2159,GILGFVFTL,10x,5,0.5798046,0.0
2253,GILGFVFTL,10x,5,0.49594545,0.0
18,GLCTLVAML,positive,5,0.96611506,1.0
2731,GILGFVFTL,positive,5,0.99199003,1.0
1873,MLDLQPETT,10x,5,0.065463625,0.0
4267,GILGFVFTL,positive,5,0.99338293,1.0
3112,NLVPMVATV,10x,5,0.30109936,0.0
4427,NLVPMVATV,positive,5,0.708837,1.0
3151,GILGFVFTL,10x,5,0.53331614,0.0
5937,GILGFVFTL,positive,5,0.95701534,1.0
4431,NLVPMVATV,positive,5,0.34967005,1.0
2801,GILGFVFTL,positive,5,0.9448053,1.0
3405,GILGFVFTL,10x,5,0.32020485,0.0
1946,GLCTLVAML,10x,5,0.9550579,0.0
235,GILGFVFTL,positive,5,0.93209356,1.0
2257,GILGFVFTL,10x,5,0.4122648,0.0
6664,NLVPMVATV,swapped_5720,5,0.49217403,0.0
845,GILGFVFTL,10x,5,0.4021181,0.0
1370,KVAELVHFL,swapped_323,5,0.50592786,0.0
1244,NLVPMVATV,swapped_150,5,0.0026259953,0.0
2901,GILGFVFTL,positive,5,0.55328935,1.0
6865,GILGFVFTL,swapped_5776,5,0.30876508,0.0
1991,GILGFVFTL,10x,5,0.36647868,0.0
1490,GILGFVFTL,swapped_169,5,0.59243095,0.0
1121,NLVPMVATV,10x,5,0.06410636,0.0
5970,NLVPMVATV,positive,5,0.55860317,1.0
795,GLCTLVAML,10x,5,0.14761269,0.0
3606,GILGFVFTL,10x,5,0.60234046,0.0
3383,GILGFVFTL,10x,5,0.57210857,0.0
5631,FLYALALLL,swapped_4555,5,0.6437875,0.0
4760,GILGFVFTL,10x,5,0.52115583,0.0
947,GILGFVFTL,10x,5,0.5569609,0.0
2377,SLFNTVATL,10x,5,0.24251164,0.0
5594,GILGFVFTL,swapped_4223,5,0.47966293,0.0
2161,GILGFVFTL,10x,5,0.27210334,0.0
2577,NLVPMVATV,swapped_1802,5,0.04650774,0.0
2788,GILGFVFTL,positive,5,0.99569356,1.0
1992,GILGFVFTL,10x,5,0.4700995,0.0
1990,GILGFVFTL,10x,5,0.41206643,0.0
667,LLFGYPVYV,10x,5,0.3865797,0.0
3642,GILGFVFTL,10x,5,0.40118104,0.0
6366,GILGFVFTL,10x,5,0.48620704,0.0
5241,GILGFVFTL,10x,5,0.5510671,0.0
1147,GILGFVFTL,swapped_22,5,0.26255396,0.0
6127,GILGFVFTL,10x,5,0.38403496,0.0
3884,NLVPMVATV,swapped_2992,5,0.066105776,0.0
4869,GILGFVFTL,10x,5,0.5855667,0.0
249,GILGFVFTL,positive,5,0.9943791,1.0
966,IMDQVPFSV,10x,5,0.51469505,0.0
3345,GLCTLVAML,10x,5,0.4509714,0.0
5293,GILGFVFTL,10x,5,0.797246,0.0
3829,LLFGYPVYV,swapped_3051,5,0.0096680205,0.0
2045,GILGFVFTL,10x,5,0.5683913,0.0
4396,NLVPMVATV,positive,5,0.32257965,1.0
3287,GILGFVFTL,10x,5,0.35055223,0.0
