5071,NLVPMVATV,10x,5,0.53350097,0.0
6531,GILGFVFTL,10x,5,0.3002962,0.0
6151,GILGFVFTL,10x,5,0.32065305,0.0
49,GLCTLVAML,positive,5,0.21375217,1.0
4830,GLCTLVAML,10x,5,0.6765418,0.0
6244,GILGFVFTL,10x,5,0.18886401,0.0
3837,NLVPMVATV,swapped_2974,5,0.23452824,0.0
3172,FLYALALLL,10x,5,0.3774743,0.0
3702,GLCTLVAML,10x,5,0.34750253,0.0
1429,MLDLQPETT,swapped_45,5,0.99762803,0.0
6436,GILGFVFTL,10x,5,0.27995792,0.0
5544,GLCTLVAML,swapped_4336,5,0.34461972,0.0
1250,GLCTLVAML,swapped_312,5,0.9945422,0.0
5208,GILGFVFTL,10x,5,0.18756121,0.0
1416,LLFGYPVYV,swapped_19,5,0.923682,0.0
751,GILGFVFTL,10x,5,0.13461983,0.0
4375,GILGFVFTL,positive,5,0.99238026,1.0
4853,GILGFVFTL,10x,5,0.8244391,0.0
869,GILGFVFTL,10x,5,0.16406086,0.0
4471,NLVPMVATV,positive,5,0.12752777,1.0
5604,GLCTLVAML,swapped_4397,5,0.9651802,0.0
3436,GILGFVFTL,10x,5,0.18401313,0.0
4019,NLVPMVATV,swapped_2830,5,0.5179873,0.0
5398,GILGFVFTL,swapped_4268,5,0.18587139,0.0
4546,GILGFVFTL,positive,5,0.9716133,1.0
2199,GLCTLVAML,10x,5,0.3188227,0.0
6127,GILGFVFTL,10x,5,0.16068561,0.0
6360,GILGFVFTL,10x,5,0.20818636,0.0
5637,NLVPMVATV,swapped_4274,5,0.1448685,0.0
3893,NLVPMVATV,swapped_2933,5,0.6696085,0.0
864,GILGFVFTL,10x,5,0.49970967,0.0
3044,GILGFVFTL,positive,5,0.99754155,1.0
4381,GILGFVFTL,positive,5,0.97622865,1.0
1590,GILGFVFTL,positive,5,0.9812904,1.0
3678,GILGFVFTL,10x,5,0.41887572,0.0
4584,YLLEMLWRL,10x,5,0.44116166,0.0
3383,GILGFVFTL,10x,5,0.41852406,0.0
4919,GILGFVFTL,10x,5,0.26876348,0.0
1274,LLFGYPVYV,swapped_263,5,0.9295289,0.0
5686,RMFPNAPYL,swapped_4295,5,0.9992113,0.0
6147,GILGFVFTL,10x,5,0.16820969,0.0
3522,GILGFVFTL,10x,5,0.18455656,0.0
5707,GILGFVFTL,positive,5,0.9958134,1.0
3732,GILGFVFTL,10x,5,0.25951412,0.0
641,GILGFVFTL,10x,5,0.33207616,0.0
3386,GLCTLVAML,10x,5,0.11465197,0.0
309,GILGFVFTL,positive,5,0.99938345,1.0
2024,GILGFVFTL,10x,5,0.22797717,0.0
5465,NLVPMVATV,swapped_4328,5,0.7192513,0.0
5862,GILGFVFTL,positive,5,0.09099498,1.0
454,GILGFVFTL,10x,5,0.6523302,0.0
5105,GILGFVFTL,10x,5,0.2463598,0.0
1056,GLCTLVAML,10x,5,0.20786329,0.0
318,GILGFVFTL,positive,5,0.99873453,1.0
1991,GILGFVFTL,10x,5,0.12339942,0.0
421,LLFGYPVYV,10x,5,0.1833981,0.0
1349,RTLNAWVKV,swapped_121,5,0.27288514,0.0
3444,GILGFVFTL,10x,5,0.14568056,0.0
5903,GILGFVFTL,positive,5,0.9694304,1.0
2255,GILGFVFTL,10x,5,0.3697775,0.0
6082,GILGFVFTL,10x,5,0.3097063,0.0
3622,GILGFVFTL,10x,5,0.36097404,0.0
2160,FLYALALLL,10x,5,0.2678649,0.0
6366,GILGFVFTL,10x,5,0.1473929,0.0
6523,GILGFVFTL,10x,5,0.94524425,0.0
2525,RMFPNAPYL,swapped_1595,5,0.34234583,0.0
3542,GILGFVFTL,10x,5,0.29751045,0.0
3948,GILGFVFTL,swapped_2699,5,0.15896975,0.0
5650,NLVPMVATV,swapped_4499,5,0.9992955,0.0
1313,GLCTLVAML,swapped_352,5,0.97717935,0.0
4646,GILGFVFTL,10x,5,0.3934763,0.0
5405,GILGFVFTL,swapped_4505,5,0.26504606,0.0
2257,GILGFVFTL,10x,5,0.16131514,0.0
5061,NLVPMVATV,10x,5,0.40112543,0.0
6021,LLFGYPVYV,10x,5,0.45504752,0.0
1371,LLFGYPVYV,swapped_38,5,0.13666882,0.0
6167,RTLNAWVKV,10x,5,0.1541651,0.0
6152,GILGFVFTL,10x,5,0.19416736,0.0
5216,GILGFVFTL,10x,5,0.3765606,0.0
4041,NLVPMVATV,swapped_2799,5,0.33797687,0.0
3798,GILGFVFTL,10x,5,0.18187082,0.0
5740,GLCTLVAML,positive,5,0.18949218,1.0
565,GILGFVFTL,10x,5,0.93841565,0.0
1135,GLCTLVAML,10x,5,0.30311143,0.0
3954,GLCTLVAML,swapped_2851,5,0.32431346,0.0
5876,GLCTLVAML,positive,5,0.15939485,1.0
6441,GLCTLVAML,10x,5,0.25324804,0.0
6034,GLCTLVAML,10x,5,0.14398487,0.0
2831,GILGFVFTL,positive,5,0.9949103,1.0
1739,GLCTLVAML,positive,5,0.1931263,1.0
1319,GLCTLVAML,swapped_251,5,0.16808325,0.0
876,GLCTLVAML,10x,5,0.17269923,0.0
5337,FLYALALLL,swapped_4201,5,0.46763027,0.0
854,GLCTLVAML,10x,5,0.16155346,0.0
3287,GILGFVFTL,10x,5,0.35358557,0.0
785,GLCTLVAML,10x,5,0.7469437,0.0
933,GILGFVFTL,10x,5,0.22688878,0.0
5144,GILGFVFTL,10x,5,0.3986424,0.0
1629,GILGFVFTL,positive,5,0.52961177,1.0
3725,GILGFVFTL,10x,5,0.25177994,0.0
5424,NLVPMVATV,swapped_4267,5,0.9991841,0.0
3826,GLCTLVAML,swapped_2701,5,0.99941504,0.0
2059,GILGFVFTL,10x,5,0.21565112,0.0
4802,GILGFVFTL,10x,5,0.14908355,0.0
2203,GILGFVFTL,10x,5,0.13216406,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99501365,0.0
190,NLVPMVATV,positive,5,0.15300407,1.0
1922,GILGFVFTL,10x,5,0.3391579,0.0
5197,GILGFVFTL,10x,5,0.45189488,0.0
4445,GILGFVFTL,positive,5,0.81908315,1.0
5532,GLCTLVAML,swapped_4509,5,0.2127974,0.0
6853,GLCTLVAML,swapped_5906,5,0.9205688,0.0
6183,GLCTLVAML,10x,5,0.40102044,0.0
1686,FLYALALLL,positive,5,0.28329924,1.0
352,GILGFVFTL,positive,5,0.977411,1.0
3333,FLYALALLL,10x,5,0.07868152,0.0
3240,GILGFVFTL,10x,5,0.18487358,0.0
2859,GILGFVFTL,positive,5,0.8924896,1.0
1403,GLCTLVAML,swapped_235,5,0.9841719,0.0
6443,GILGFVFTL,10x,5,0.30633005,0.0
2662,YLLEMLWRL,swapped_1554,5,0.95927525,0.0
6904,GILGFVFTL,swapped_5737,5,0.18792206,0.0
1420,GILGFVFTL,swapped_171,5,0.20864944,0.0
379,GILGFVFTL,positive,5,0.99778205,1.0
41,GILGFVFTL,positive,5,0.9495967,1.0
2923,GILGFVFTL,positive,5,0.2284882,1.0
2999,GILGFVFTL,positive,5,0.99013174,1.0
341,GILGFVFTL,positive,5,0.11506423,1.0
676,GILGFVFTL,10x,5,0.19330364,0.0
1145,GLCTLVAML,swapped_336,5,0.9926484,0.0
6708,GLCTLVAML,swapped_5825,5,0.99262226,0.0
861,GILGFVFTL,10x,5,0.5696104,0.0
6040,GILGFVFTL,10x,5,0.12610209,0.0
3215,GILGFVFTL,10x,5,0.78222126,0.0
3294,GILGFVFTL,10x,5,0.09083426,0.0
2955,GILGFVFTL,positive,5,0.11514093,1.0
6563,NLVPMVATV,10x,5,0.12287973,0.0
6802,MLDLQPETT,swapped_5979,5,0.9980336,0.0
987,NLVPMVATV,10x,5,0.16887465,0.0
6592,GILGFVFTL,10x,5,0.17001265,0.0
3430,GLCTLVAML,10x,5,0.15860191,0.0
1148,NLVPMVATV,swapped_293,5,0.9992976,0.0
5870,GILGFVFTL,positive,5,0.9961041,1.0
3400,SLLMWITQV,10x,5,0.22036491,0.0
424,GLCTLVAML,10x,5,0.114143,0.0
4722,GILGFVFTL,10x,5,0.32749808,0.0
3241,GILGFVFTL,10x,5,0.22883391,0.0
1671,GILGFVFTL,positive,5,0.3229497,1.0
5231,GLCTLVAML,10x,5,0.13831519,0.0
5525,GLCTLVAML,swapped_4316,5,0.13359141,0.0
137,NLVPMVATV,positive,5,0.19900127,1.0
5448,GLCTLVAML,swapped_4240,5,0.99248767,0.0
918,GILGFVFTL,10x,5,0.14290823,0.0
1157,GILGFVFTL,swapped_210,5,0.31952992,0.0
5629,GLCTLVAML,swapped_4536,5,0.16425702,0.0
4619,GILGFVFTL,10x,5,0.17666912,0.0
4869,GILGFVFTL,10x,5,0.24843581,0.0
576,GILGFVFTL,10x,5,0.14723252,0.0
2296,GLCTLVAML,10x,5,0.13422239,0.0
6363,GILGFVFTL,10x,5,0.1382914,0.0
1547,GLCTLVAML,positive,5,0.18398227,1.0
4850,GILGFVFTL,10x,5,0.13947143,0.0
5990,GILGFVFTL,positive,5,0.99841297,1.0
235,GILGFVFTL,positive,5,0.9843263,1.0
5294,GILGFVFTL,10x,5,0.15816094,0.0
3405,GILGFVFTL,10x,5,0.2180635,0.0
3922,NLVPMVATV,swapped_2938,5,0.4153258,0.0
3410,GLCTLVAML,10x,5,0.4821775,0.0
2788,GILGFVFTL,positive,5,0.99850225,1.0
1318,GLCTLVAML,swapped_24,5,0.9960931,0.0
6353,GILGFVFTL,10x,5,0.15992557,0.0
1867,GILGFVFTL,10x,5,0.07470717,0.0
6236,NLVPMVATV,10x,5,0.4595484,0.0
3829,LLFGYPVYV,swapped_3051,5,0.99380845,0.0
55,GLCTLVAML,positive,5,0.1338904,1.0
696,GLCTLVAML,10x,5,0.17939351,0.0
3308,GILGFVFTL,10x,5,0.3097482,0.0
3450,GILGFVFTL,10x,5,0.1386915,0.0
1742,GILGFVFTL,positive,5,0.9989017,1.0
3104,RTLNAWVKV,10x,5,0.3297237,0.0
5588,GILGFVFTL,swapped_4427,5,0.21069472,0.0
4321,GILGFVFTL,positive,5,0.9981249,1.0
5109,NLVPMVATV,10x,5,0.46012878,0.0
6222,GILGFVFTL,10x,5,0.1633825,0.0
6660,GILGFVFTL,swapped_5790,5,0.17691286,0.0
6865,GILGFVFTL,swapped_5776,5,0.14296824,0.0
1595,GILGFVFTL,positive,5,0.3497601,1.0
47,GILGFVFTL,positive,5,0.13721423,1.0
4153,GLCTLVAML,swapped_2783,5,0.9385835,0.0
588,NLVPMVATV,10x,5,0.15150818,0.0
3022,GILGFVFTL,positive,5,0.14953162,1.0
6056,GLCTLVAML,10x,5,0.22783071,0.0
4699,GLCTLVAML,10x,5,0.18999743,0.0
949,GILGFVFTL,10x,5,0.20672771,0.0
3098,GILGFVFTL,10x,5,0.15305562,0.0
1770,NLVPMVATV,positive,5,0.43677536,1.0
6291,GILGFVFTL,10x,5,0.40871054,0.0
3116,GILGFVFTL,10x,5,0.26289886,0.0
6149,GILGFVFTL,10x,5,0.11148893,0.0
3743,GILGFVFTL,10x,5,0.12523139,0.0
6252,GILGFVFTL,10x,5,0.4950079,0.0
1168,GLCTLVAML,swapped_287,5,0.9687864,0.0
2094,GLCTLVAML,10x,5,0.1669514,0.0
3523,GILGFVFTL,10x,5,0.18924138,0.0
1690,GLCTLVAML,positive,5,0.5403798,1.0
2368,GILGFVFTL,10x,5,0.27095625,0.0
926,GILGFVFTL,10x,5,0.17971402,0.0
5809,GILGFVFTL,positive,5,0.33172566,1.0
4031,FLYALALLL,swapped_2943,5,0.9963238,0.0
980,NLVPMVATV,10x,5,0.17548992,0.0
3567,NLVPMVATV,10x,5,0.27805835,0.0
539,GILGFVFTL,10x,5,0.3252994,0.0
2944,NLVPMVATV,positive,5,0.19325547,1.0
890,GILGFVFTL,10x,5,0.13390408,0.0
1800,GILGFVFTL,positive,5,0.8700848,1.0
1179,GILGFVFTL,swapped_132,5,0.51471424,0.0
2943,GILGFVFTL,positive,5,0.9962463,1.0
2349,GILGFVFTL,10x,5,0.4562416,0.0
4078,RTLNAWVKV,swapped_2852,5,0.14850652,0.0
2817,GILGFVFTL,positive,5,0.9840917,1.0
4024,GLCTLVAML,swapped_2955,5,0.11393976,0.0
2730,KTWGQYWQV,positive,5,0.17154698,1.0
287,GILGFVFTL,positive,5,0.96909416,1.0
1624,GILGFVFTL,positive,5,0.22093806,1.0
526,GILGFVFTL,10x,5,0.21339603,0.0
6237,GLCTLVAML,10x,5,0.09306226,0.0
4721,GILGFVFTL,10x,5,0.30209178,0.0
1020,GILGFVFTL,10x,5,0.12541698,0.0
6796,GILGFVFTL,swapped_5989,5,0.33412147,0.0
6790,KTWGQYWQV,swapped_5792,5,0.25358322,0.0
4199,NLVPMVATV,positive,5,0.17388482,1.0
491,NLVPMVATV,10x,5,0.15899493,0.0
2701,GILGFVFTL,positive,5,0.999421,1.0
485,GILGFVFTL,10x,5,0.24690941,0.0
3698,GILGFVFTL,10x,5,0.20003274,0.0
807,GILGFVFTL,10x,5,0.18266179,0.0
4185,GILGFVFTL,positive,5,0.90275073,1.0
627,GLCTLVAML,10x,5,0.31665507,0.0
5029,NLVPMVATV,10x,5,0.9831944,0.0
1759,FLYALALLL,positive,5,0.17847645,1.0
6216,GILGFVFTL,10x,5,0.1805667,0.0
2497,FLYALALLL,swapped_1590,5,0.9817028,0.0
3140,GLCTLVAML,10x,5,0.2558446,0.0
3970,GILGFVFTL,swapped_2804,5,0.19953544,0.0
1171,GLCTLVAML,swapped_348,5,0.41578892,0.0
171,MLDLQPETT,positive,5,0.2034405,1.0
1126,GILGFVFTL,10x,5,0.24510704,0.0
6808,NLVPMVATV,swapped_5945,5,0.95419806,0.0
2477,GILGFVFTL,swapped_1704,5,0.11973465,0.0
3055,GILGFVFTL,positive,5,0.9901226,1.0
4219,GILGFVFTL,positive,5,0.97410893,1.0
86,GILGFVFTL,positive,5,0.9621414,1.0
6083,GILGFVFTL,10x,5,0.44174668,0.0
3751,NLVPMVATV,10x,5,0.1629532,0.0
6146,NLVPMVATV,10x,5,0.09154117,0.0
6345,GLCTLVAML,10x,5,0.102302805,0.0
3856,NLVPMVATV,swapped_2725,5,0.9518019,0.0
469,RMFPNAPYL,10x,5,0.2844309,0.0
3420,GLCTLVAML,10x,5,0.13623375,0.0
3824,GLCTLVAML,swapped_2999,5,0.99002916,0.0
3493,GLCTLVAML,10x,5,0.7165606,0.0
664,GILGFVFTL,10x,5,0.1849779,0.0
193,GILGFVFTL,positive,5,0.40257105,1.0
2789,GILGFVFTL,positive,5,0.9045475,1.0
4810,GILGFVFTL,10x,5,0.1877801,0.0
121,GILGFVFTL,positive,5,0.2831796,1.0
2912,FLYALALLL,positive,5,0.12645896,1.0
3219,GILGFVFTL,10x,5,0.9005547,0.0
3280,NLVPMVATV,10x,5,0.30987084,0.0
5314,RTLNAWVKV,10x,5,0.62248707,0.0
855,GILGFVFTL,10x,5,0.31569487,0.0
6124,GILGFVFTL,10x,5,0.15160353,0.0
3946,NLVPMVATV,swapped_2798,5,0.9981154,0.0
227,GILGFVFTL,positive,5,0.6810256,1.0
4951,KTWGQYWQV,10x,5,0.1736922,0.0
5481,GLCTLVAML,swapped_4485,5,0.34019867,0.0
975,GILGFVFTL,10x,5,0.18335202,0.0
2236,YLLEMLWRL,10x,5,0.4553898,0.0
5946,GILGFVFTL,positive,5,0.9773399,1.0
3394,GLCTLVAML,10x,5,0.14768437,0.0
290,GILGFVFTL,positive,5,0.40923813,1.0
3594,GILGFVFTL,10x,5,0.2891119,0.0
5795,GILGFVFTL,positive,5,0.9988556,1.0
6037,GILGFVFTL,10x,5,0.390981,0.0
991,GLCTLVAML,swapped_73,5,0.23757088,0.0
3169,GILGFVFTL,10x,5,0.19867617,0.0
4228,GILGFVFTL,positive,5,0.31824526,1.0
5640,NLVPMVATV,swapped_4273,5,0.9975688,0.0
3286,NLVPMVATV,10x,5,0.11372103,0.0
3647,NLVPMVATV,10x,5,0.17503045,0.0
6128,GILGFVFTL,10x,5,0.219495,0.0
4839,NLVPMVATV,10x,5,0.25928605,0.0
1854,NLVPMVATV,10x,5,0.42333797,0.0
5306,GILGFVFTL,10x,5,0.13653795,0.0
2209,NLVPMVATV,10x,5,0.28300256,0.0
6664,NLVPMVATV,swapped_5720,5,0.71790755,0.0
3210,GILGFVFTL,10x,5,0.2516267,0.0
5728,KTWGQYWQV,positive,5,0.27333522,1.0
2361,GILGFVFTL,10x,5,0.13185656,0.0
2823,GILGFVFTL,positive,5,0.96901625,1.0
5389,NLVPMVATV,swapped_4222,5,0.9950899,0.0
1075,GILGFVFTL,10x,5,0.14975223,0.0
849,GILGFVFTL,10x,5,0.15272686,0.0
2170,GILGFVFTL,10x,5,0.15883592,0.0
4268,GLCTLVAML,positive,5,0.18408585,1.0
3186,NLVPMVATV,10x,5,0.42117253,0.0
6773,NLVPMVATV,swapped_5871,5,0.997969,0.0
150,GILGFVFTL,positive,5,0.9942326,1.0
704,GLCTLVAML,10x,5,0.19482322,0.0
1091,GILGFVFTL,10x,5,0.6521283,0.0
2974,GILGFVFTL,positive,5,0.2378534,1.0
3181,GILGFVFTL,10x,5,0.38126752,0.0
242,GILGFVFTL,positive,5,0.9703305,1.0
2443,SLLMWITQV,swapped_1700,5,0.36543885,0.0
1902,GILGFVFTL,10x,5,0.1881628,0.0
3823,GLCTLVAML,swapped_2731,5,0.9754539,0.0
1225,LLFGYPVYV,swapped_41,5,0.9502978,0.0
6178,NLVPMVATV,10x,5,0.18217987,0.0
2827,GILGFVFTL,positive,5,0.14739984,1.0
2592,RTLNAWVKV,swapped_1713,5,0.9706499,0.0
5182,GILGFVFTL,10x,5,0.23913014,0.0
119,GILGFVFTL,positive,5,0.958311,1.0
6709,GILGFVFTL,swapped_5755,5,0.28762326,0.0
3884,NLVPMVATV,swapped_2992,5,0.48090523,0.0
4354,GILGFVFTL,positive,5,0.99920577,1.0
4824,GILGFVFTL,10x,5,0.12078407,0.0
1099,GILGFVFTL,10x,5,0.1558134,0.0
1458,NLVPMVATV,swapped_178,5,0.9914424,0.0
6016,GILGFVFTL,10x,5,0.2616813,0.0
499,GILGFVFTL,10x,5,0.27905357,0.0
5215,MLDLQPETT,10x,5,0.16645402,0.0
241,GILGFVFTL,positive,5,0.99689543,1.0
4644,GILGFVFTL,10x,5,0.24820578,0.0
2328,GILGFVFTL,10x,5,0.49508485,0.0
393,GLCTLVAML,10x,5,0.51210004,0.0
5508,NLVPMVATV,swapped_4375,5,0.99221885,0.0
5737,GLCTLVAML,positive,5,0.18612131,1.0
1749,GILGFVFTL,positive,5,0.93591,1.0
24,GILGFVFTL,positive,5,0.99613345,1.0
6306,GILGFVFTL,10x,5,0.11299677,0.0
6303,GILGFVFTL,10x,5,0.27960822,0.0
3118,GLCTLVAML,10x,5,0.27828875,0.0
3988,GILGFVFTL,swapped_3008,5,0.15664361,0.0
6305,GILGFVFTL,10x,5,0.33036238,0.0
4118,GLCTLVAML,swapped_2866,5,0.42230052,0.0
736,GILGFVFTL,10x,5,0.13541313,0.0
4599,GLCTLVAML,10x,5,0.25243783,0.0
690,SLFNTVATL,10x,5,0.83002806,0.0
1205,GLCTLVAML,swapped_369,5,0.95525545,0.0
5974,GILGFVFTL,positive,5,0.51784325,1.0
4891,GILGFVFTL,10x,5,0.27868694,0.0
4223,NLVPMVATV,positive,5,0.41045108,1.0
1001,GILGFVFTL,10x,5,0.1712396,0.0
229,GILGFVFTL,positive,5,0.70813024,1.0
4252,GILGFVFTL,positive,5,0.3012163,1.0
3706,GILGFVFTL,10x,5,0.28199902,0.0
6639,GLCTLVAML,swapped_5732,5,0.997024,0.0
6571,GILGFVFTL,10x,5,0.21639465,0.0
6455,GILGFVFTL,10x,5,0.1633524,0.0
5062,GILGFVFTL,10x,5,0.14734827,0.0
3626,RMFPNAPYL,10x,5,0.17073263,0.0
5594,GILGFVFTL,swapped_4223,5,0.4202878,0.0
2053,GILGFVFTL,10x,5,0.2386446,0.0
3930,GLCTLVAML,swapped_2807,5,0.15420587,0.0
5979,GILGFVFTL,positive,5,0.9981364,1.0
4277,GILGFVFTL,positive,5,0.99819285,1.0
4273,GILGFVFTL,positive,5,0.9976184,1.0
1085,NLVPMVATV,10x,5,0.12528354,0.0
3674,GILGFVFTL,10x,5,0.27754405,0.0
