3586,GLCTLVAML,10x,5,0.57123446,0.0
4390,GILGFVFTL,positive,5,0.9995826,1.0
3376,GILGFVFTL,10x,5,0.52932864,0.0
1347,LLFGYPVYV,swapped_256,5,8.987719e-05,0.0
73,KVLEYVIKV,positive,5,0.5049878,1.0
6692,NLVPMVATV,swapped_5903,5,0.00020724286,0.0
531,NLVPMVATV,10x,5,0.67683214,0.0
736,GILGFVFTL,10x,5,0.5996577,0.0
3971,GLCTLVAML,swapped_2831,5,3.4646244e-05,0.0
2060,GLCTLVAML,10x,5,0.5587373,0.0
1208,GLCTLVAML,swapped_217,5,0.23564781,0.0
2094,GLCTLVAML,10x,5,0.5009367,0.0
6575,GILGFVFTL,10x,5,0.25059074,0.0
2199,GLCTLVAML,10x,5,0.45255518,0.0
3848,GLCTLVAML,swapped_2973,5,0.00031098476,0.0
2823,GILGFVFTL,positive,5,0.999966,1.0
2635,RTLNAWVKV,swapped_1800,5,0.26762843,0.0
406,GILGFVFTL,10x,5,0.52546835,0.0
4015,NLVPMVATV,swapped_2898,5,0.7418617,0.0
5650,NLVPMVATV,swapped_4499,5,2.4284418e-05,0.0
6436,GILGFVFTL,10x,5,0.124187425,0.0
627,GLCTLVAML,10x,5,0.2910585,0.0
3918,GLCTLVAML,swapped_2790,5,0.11079542,0.0
1093,GILGFVFTL,10x,5,0.32250065,0.0
3233,FLYALALLL,10x,5,0.6076792,0.0
6898,GLCTLVAML,swapped_5731,5,0.05100406,0.0
5288,GILGFVFTL,10x,5,0.1663594,0.0
876,GLCTLVAML,10x,5,0.7493338,0.0
2683,FLYALALLL,swapped_1693,5,7.378138e-07,0.0
1198,LLFGYPVYV,swapped_191,5,0.0033399372,0.0
4606,GILGFVFTL,10x,5,0.19220763,0.0
4178,GILGFVFTL,positive,5,0.2477071,1.0
4277,GILGFVFTL,positive,5,0.9999951,1.0
2377,SLFNTVATL,10x,5,0.5342904,0.0
49,GLCTLVAML,positive,5,0.5624491,1.0
4502,GILGFVFTL,positive,5,0.9999192,1.0
5308,NLVPMVATV,10x,5,0.49977598,0.0
2958,GLCTLVAML,positive,5,0.4411947,1.0
2328,GILGFVFTL,10x,5,0.58352643,0.0
845,GILGFVFTL,10x,5,0.17248303,0.0
628,GILGFVFTL,10x,5,0.36209735,0.0
5418,NLVPMVATV,swapped_4521,5,0.00058388256,0.0
6146,NLVPMVATV,10x,5,0.46241572,0.0
3567,NLVPMVATV,10x,5,0.5158181,0.0
6131,SLLMWITQV,10x,5,0.46527353,0.0
890,GILGFVFTL,10x,5,0.21814053,0.0
2882,GILGFVFTL,positive,5,0.999938,1.0
5945,GILGFVFTL,positive,5,0.9912107,1.0
58,GILGFVFTL,positive,5,0.42353106,1.0
1087,GILGFVFTL,10x,5,0.4088257,0.0
1429,MLDLQPETT,swapped_45,5,1.0286756e-05,0.0
4201,GILGFVFTL,positive,5,0.19452839,1.0
5630,GLCTLVAML,swapped_4215,5,0.0020496645,0.0
2859,GILGFVFTL,positive,5,0.9689772,1.0
2808,GILGFVFTL,positive,5,0.5915065,1.0
622,KTWGQYWQV,10x,5,0.4629542,0.0
2938,GILGFVFTL,positive,5,0.99961424,1.0
2830,GILGFVFTL,positive,5,0.32042682,1.0
6345,GLCTLVAML,10x,5,0.6357862,0.0
3869,NLVPMVATV,swapped_2989,5,3.7120484e-05,0.0
855,GILGFVFTL,10x,5,0.23373666,0.0
2670,GLCTLVAML,swapped_1623,5,0.00096978893,0.0
35,GILGFVFTL,positive,5,0.8837547,1.0
4121,NLVPMVATV,swapped_2763,5,0.00010495781,0.0
6148,GILGFVFTL,10x,5,0.24132776,0.0
1465,GLCTLVAML,swapped_35,5,0.19972335,0.0
6366,GILGFVFTL,10x,5,0.2757572,0.0
5868,GILGFVFTL,positive,5,0.6516405,1.0
352,GILGFVFTL,positive,5,0.81773996,1.0
107,GILGFVFTL,positive,5,0.9996282,1.0
6741,NLVPMVATV,swapped_5760,5,0.00047622912,0.0
5876,GLCTLVAML,positive,5,0.4621623,1.0
3560,GILGFVFTL,10x,5,0.38958356,0.0
2828,FLYALALLL,positive,5,0.6070765,1.0
6101,GILGFVFTL,10x,5,0.34402236,0.0
2317,GILGFVFTL,10x,5,0.14087854,0.0
734,SLLMWITQV,10x,5,0.47717854,0.0
1297,GILGFVFTL,swapped_330,5,0.15600269,0.0
2232,NLVPMVATV,10x,5,0.47976902,0.0
886,GILGFVFTL,10x,5,0.21274322,0.0
5215,MLDLQPETT,10x,5,0.52879393,0.0
854,GLCTLVAML,10x,5,0.4896816,0.0
676,GILGFVFTL,10x,5,0.18958497,0.0
2989,GILGFVFTL,positive,5,0.9999975,1.0
4267,GILGFVFTL,positive,5,0.99999607,1.0
4802,GILGFVFTL,10x,5,0.1405302,0.0
5109,NLVPMVATV,10x,5,0.48650882,0.0
1726,GILGFVFTL,positive,5,0.09860494,1.0
263,GILGFVFTL,positive,5,0.9702141,1.0
171,MLDLQPETT,positive,5,0.54069483,1.0
1714,NLVPMVATV,positive,5,0.55974823,1.0
289,GILGFVFTL,positive,5,0.99999666,1.0
3210,GILGFVFTL,10x,5,0.4243439,0.0
3332,GILGFVFTL,10x,5,0.26086307,0.0
3973,LLFGYPVYV,swapped_2792,5,7.693725e-06,0.0
1679,GILGFVFTL,positive,5,0.99917895,1.0
1498,NLVPMVATV,swapped_60,5,0.0067322263,0.0
2107,GILGFVFTL,10x,5,0.2580431,0.0
5658,GLCTLVAML,swapped_4252,5,0.36033812,0.0
1809,GLCTLVAML,positive,5,0.45793995,1.0
6802,MLDLQPETT,swapped_5979,5,4.0931252e-05,0.0
3603,GILGFVFTL,10x,5,0.0827735,0.0
1510,YLLEMLWRL,swapped_137,5,0.48270324,0.0
6721,GLCTLVAML,swapped_5809,5,0.35238767,0.0
4850,GILGFVFTL,10x,5,0.11536006,0.0
5469,NLVPMVATV,swapped_4350,5,6.6232475e-05,0.0
2161,GILGFVFTL,10x,5,0.26076937,0.0
505,NLVPMVATV,10x,5,0.59958875,0.0
103,GILGFVFTL,positive,5,0.9999951,1.0
5520,MLDLQPETT,swapped_4243,5,6.8538534e-06,0.0
3760,NLVPMVATV,10x,5,0.68480474,0.0
5728,KTWGQYWQV,positive,5,0.4629542,1.0
1088,GILGFVFTL,10x,5,0.096656695,0.0
4342,GLCTLVAML,positive,5,0.66747224,1.0
2237,GILGFVFTL,10x,5,0.32202184,0.0
4906,GILGFVFTL,10x,5,0.33582577,0.0
2533,GILGFVFTL,swapped_1689,5,0.14684717,0.0
1921,NLVPMVATV,10x,5,0.44089702,0.0
4067,NLVPMVATV,swapped_2808,5,0.38515133,0.0
178,GILGFVFTL,positive,5,0.99990535,1.0
6808,NLVPMVATV,swapped_5945,5,0.18898888,0.0
1389,GILGFVFTL,swapped_18,5,0.17638394,0.0
3763,GILGFVFTL,10x,5,0.27522168,0.0
3044,GILGFVFTL,positive,5,0.9999913,1.0
323,GILGFVFTL,positive,5,0.19673893,1.0
1720,GILGFVFTL,positive,5,0.7390576,1.0
2551,GILGFVFTL,swapped_1777,5,0.10338134,0.0
1179,GILGFVFTL,swapped_132,5,0.22522767,0.0
2945,GILGFVFTL,positive,5,0.5608472,1.0
4137,KTWGQYWQV,swapped_2912,5,0.47815576,0.0
1766,GILGFVFTL,positive,5,0.9997707,1.0
485,GILGFVFTL,10x,5,0.10465001,0.0
4932,GILGFVFTL,10x,5,0.21307293,0.0
4316,GILGFVFTL,positive,5,0.2103985,1.0
2213,GILGFVFTL,10x,5,0.149992,0.0
5028,GILGFVFTL,10x,5,0.23066726,0.0
2869,GLCTLVAML,positive,5,0.54401416,1.0
4627,GILGFVFTL,10x,5,0.21532656,0.0
96,GILGFVFTL,positive,5,0.43428907,1.0
3969,GLCTLVAML,swapped_2846,5,0.00040827697,0.0
3039,GILGFVFTL,positive,5,0.9995894,1.0
1834,GILGFVFTL,10x,5,0.2376438,0.0
2948,NLVPMVATV,positive,5,0.40982506,1.0
2895,GILGFVFTL,positive,5,0.9999583,1.0
5639,NLVPMVATV,swapped_4281,5,0.0002491558,0.0
1713,GILGFVFTL,positive,5,0.970517,1.0
5624,GLCTLVAML,swapped_4290,5,0.48293334,0.0
3409,GILGFVFTL,10x,5,0.152249,0.0
1514,LLFGYPVYV,swapped_229,5,0.0008605049,0.0
3355,GILGFVFTL,10x,5,0.30732337,0.0
3825,GLCTLVAML,swapped_2695,5,0.38611814,0.0
3096,GILGFVFTL,10x,5,0.4546196,0.0
55,GLCTLVAML,positive,5,0.4369216,1.0
100,GILGFVFTL,positive,5,0.99933285,1.0
6068,GLCTLVAML,10x,5,0.43809602,0.0
451,GILGFVFTL,10x,5,0.41894284,0.0
2898,SLFNTVATL,positive,5,0.71837306,1.0
5105,GILGFVFTL,10x,5,0.44151837,0.0
6571,GILGFVFTL,10x,5,0.118705474,0.0
6790,KTWGQYWQV,swapped_5792,5,0.46527374,0.0
1838,NLVPMVATV,10x,5,0.7300968,0.0
397,RMFPNAPYL,10x,5,0.4778887,0.0
1318,GLCTLVAML,swapped_24,5,0.00041233675,0.0
4397,GILGFVFTL,positive,5,0.9867714,1.0
661,SLFNTVATL,10x,5,0.49915826,0.0
1138,NLVPMVATV,10x,5,0.49242145,0.0
6281,NLVPMVATV,10x,5,0.27877283,0.0
1929,GILGFVFTL,10x,5,0.11602343,0.0
3450,GILGFVFTL,10x,5,0.10156173,0.0
1914,GILGFVFTL,10x,5,0.30757987,0.0
6147,GILGFVFTL,10x,5,0.49735203,0.0
2444,GILGFVFTL,swapped_1686,5,0.111828975,0.0
3126,GILGFVFTL,10x,5,0.24968077,0.0
646,GILGFVFTL,10x,5,0.24385007,0.0
504,GILGFVFTL,10x,5,0.23727106,0.0
1214,NLVPMVATV,swapped_241,5,0.00031124696,0.0
6709,GILGFVFTL,swapped_5755,5,0.14558776,0.0
4536,FLYALALLL,positive,5,0.64959884,1.0
1625,GILGFVFTL,positive,5,0.6538916,1.0
92,GILGFVFTL,positive,5,0.99942493,1.0
4662,GILGFVFTL,10x,5,0.19967198,0.0
5970,NLVPMVATV,positive,5,0.46082973,1.0
5086,GILGFVFTL,10x,5,0.80429894,0.0
6031,GILGFVFTL,10x,5,0.4672846,0.0
3272,GILGFVFTL,10x,5,0.10309531,0.0
1121,NLVPMVATV,10x,5,0.42753768,0.0
4853,GILGFVFTL,10x,5,0.82623225,0.0
2590,GILGFVFTL,swapped_1807,5,0.31209254,0.0
986,GILGFVFTL,10x,5,0.17419334,0.0
6169,GILGFVFTL,10x,5,0.2424903,0.0
150,GILGFVFTL,positive,5,0.9999852,1.0
2508,MLDLQPETT,swapped_1596,5,0.4565711,0.0
5760,GILGFVFTL,positive,5,0.9999025,1.0
2319,NLVPMVATV,10x,5,0.51250225,0.0
1147,GILGFVFTL,swapped_22,5,0.18791531,0.0
2497,FLYALALLL,swapped_1590,5,0.059693404,0.0
4129,GLCTLVAML,swapped_2711,5,0.0019164272,0.0
6335,GILGFVFTL,10x,5,0.18939859,0.0
757,GLCTLVAML,10x,5,0.45659593,0.0
2783,GILGFVFTL,positive,5,0.9958164,1.0
4810,GILGFVFTL,10x,5,0.14531921,0.0
1596,GILGFVFTL,positive,5,0.14942966,1.0
3873,MLDLQPETT,swapped_3047,5,0.5069906,0.0
987,NLVPMVATV,10x,5,0.4114943,0.0
331,GILGFVFTL,positive,5,0.99953294,1.0
3195,GILGFVFTL,10x,5,0.31969148,0.0
6305,GILGFVFTL,10x,5,0.17511357,0.0
4439,GLCTLVAML,positive,5,0.4585319,1.0
2162,GILGFVFTL,10x,5,0.39755088,0.0
1283,GLCTLVAML,swapped_145,5,0.29616353,0.0
2646,NLVPMVATV,swapped_1625,5,0.625567,0.0
5667,GLCTLVAML,swapped_4396,5,0.40362063,0.0
1324,MLDLQPETT,swapped_379,5,0.004766424,0.0
3802,GILGFVFTL,10x,5,0.2692401,0.0
5197,GILGFVFTL,10x,5,0.114484414,0.0
6455,GILGFVFTL,10x,5,0.25958404,0.0
193,GILGFVFTL,positive,5,0.99928826,1.0
6670,NLVPMVATV,swapped_5946,5,0.30639932,0.0
1244,NLVPMVATV,swapped_150,5,0.000114672606,0.0
5286,GILGFVFTL,10x,5,0.35949022,0.0
4613,GILGFVFTL,10x,5,0.2080176,0.0
1274,LLFGYPVYV,swapped_263,5,0.12467113,0.0
6316,GILGFVFTL,10x,5,0.27909642,0.0
3992,NLVPMVATV,swapped_2739,5,0.00058700115,0.0
6309,GLCTLVAML,10x,5,0.6677234,0.0
41,GILGFVFTL,positive,5,0.9999645,1.0
5543,RTLNAWVKV,swapped_4257,5,0.25947163,0.0
2699,GLCTLVAML,positive,5,0.78632087,1.0
1820,GILGFVFTL,10x,5,0.2501847,0.0
1992,GILGFVFTL,10x,5,0.21103871,0.0
6127,GILGFVFTL,10x,5,0.1536058,0.0
4168,GILGFVFTL,swapped_2897,5,0.15839182,0.0
2936,GILGFVFTL,positive,5,0.6412643,1.0
2114,GILGFVFTL,10x,5,0.42125654,0.0
462,GILGFVFTL,10x,5,0.24631752,0.0
293,GILGFVFTL,positive,5,0.99999833,1.0
3186,NLVPMVATV,10x,5,0.4721238,0.0
3361,GLCTLVAML,10x,5,0.5177458,0.0
5466,GLCTLVAML,swapped_4435,5,0.54338086,0.0
435,YLLEMLWRL,10x,5,0.6081523,0.0
4029,FLYALALLL,swapped_3022,5,0.59439003,0.0
3386,GLCTLVAML,10x,5,0.47644702,0.0
4315,GILGFVFTL,positive,5,0.99955755,1.0
3084,GLCTLVAML,10x,5,0.5025978,0.0
3240,GILGFVFTL,10x,5,0.12297979,0.0
1749,GILGFVFTL,positive,5,0.96295357,1.0
4951,KTWGQYWQV,10x,5,0.4629542,0.0
190,NLVPMVATV,positive,5,0.37595847,1.0
578,GLCTLVAML,10x,5,0.5650229,0.0
2592,RTLNAWVKV,swapped_1713,5,0.4473329,0.0
290,GILGFVFTL,positive,5,0.9997086,1.0
336,GILGFVFTL,positive,5,0.99999666,1.0
4243,GILGFVFTL,positive,5,0.9999982,1.0
6153,GILGFVFTL,10x,5,0.21426709,0.0
3953,NLVPMVATV,swapped_2746,5,0.58308417,0.0
4321,GILGFVFTL,positive,5,0.9999968,1.0
6639,GLCTLVAML,swapped_5732,5,2.7697264e-05,0.0
4004,IMDQVPFSV,swapped_3031,5,5.1033778e-05,0.0
2432,GILGFVFTL,swapped_1714,5,0.28170955,0.0
5436,IMDQVPFSV,swapped_4374,5,0.00019063968,0.0
1778,GILGFVFTL,positive,5,0.9993538,1.0
5946,GILGFVFTL,positive,5,0.9329198,1.0
5159,GILGFVFTL,10x,5,0.12784936,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0046410817,0.0
1590,GILGFVFTL,positive,5,0.9532461,1.0
3430,GLCTLVAML,10x,5,0.6163346,0.0
4911,LLFGYPVYV,10x,5,0.54806083,0.0
3576,GILGFVFTL,10x,5,0.24467792,0.0
3965,GILGFVFTL,swapped_2958,5,0.20121095,0.0
4364,GILGFVFTL,positive,5,0.99999607,1.0
3075,GILGFVFTL,10x,5,0.2606491,0.0
132,FLYALALLL,positive,5,0.08297751,1.0
6327,NLVPMVATV,10x,5,0.45306593,0.0
3420,GLCTLVAML,10x,5,0.4656203,0.0
47,GILGFVFTL,positive,5,0.41834843,1.0
5792,NLVPMVATV,positive,5,0.5253325,1.0
6166,GILGFVFTL,10x,5,0.21953896,0.0
4706,GILGFVFTL,10x,5,0.13707976,0.0
3887,SLFNTVATL,swapped_2860,5,6.4015854e-05,0.0
2446,GILGFVFTL,swapped_1552,5,0.078253776,0.0
5755,GLCTLVAML,positive,5,0.5104127,1.0
2260,GILGFVFTL,10x,5,0.16330811,0.0
5441,FLYALALLL,swapped_4424,5,4.145722e-05,0.0
4174,GLCTLVAML,positive,5,0.58471584,1.0
3922,NLVPMVATV,swapped_2938,5,0.0006784523,0.0
6493,GILGFVFTL,10x,5,0.47612843,0.0
2691,NLVPMVATV,swapped_1600,5,0.42592537,0.0
21,GILGFVFTL,positive,5,0.99968183,1.0
42,GILGFVFTL,positive,5,0.9999931,1.0
830,GILGFVFTL,10x,5,0.28568783,0.0
5825,GILGFVFTL,positive,5,0.9999939,1.0
6216,GILGFVFTL,10x,5,0.2138098,0.0
634,GILGFVFTL,10x,5,0.104000054,0.0
3098,GILGFVFTL,10x,5,0.40655,0.0
3892,GLCTLVAML,swapped_2793,5,4.6650814e-05,0.0
320,GILGFVFTL,positive,5,0.9999757,1.0
6339,GILGFVFTL,10x,5,0.07302099,0.0
2794,GILGFVFTL,positive,5,0.9955368,1.0
5860,GILGFVFTL,positive,5,0.99946386,1.0
6302,NLVPMVATV,10x,5,0.4789515,0.0
4887,GILGFVFTL,10x,5,0.1760041,0.0
947,GILGFVFTL,10x,5,0.4534197,0.0
5294,GILGFVFTL,10x,5,0.35116974,0.0
1020,GILGFVFTL,10x,5,0.17503665,0.0
2368,GILGFVFTL,10x,5,0.5102201,0.0
3150,GLCTLVAML,10x,5,0.6406365,0.0
4471,NLVPMVATV,positive,5,0.6814671,1.0
2464,GLCTLVAML,swapped_1778,5,0.00065031304,0.0
6082,GILGFVFTL,10x,5,0.24856728,0.0
3956,NLVPMVATV,swapped_3028,5,0.2832472,0.0
6004,GILGFVFTL,positive,5,0.33749965,1.0
5062,GILGFVFTL,10x,5,0.27315196,0.0
2888,GILGFVFTL,positive,5,0.83461845,1.0
6398,NLVPMVATV,10x,5,0.44346815,0.0
234,FLYALALLL,positive,5,0.7317709,1.0
5448,GLCTLVAML,swapped_4240,5,0.0001804327,0.0
4886,GILGFVFTL,10x,5,0.21925506,0.0
1547,GLCTLVAML,positive,5,0.7822965,1.0
4375,GILGFVFTL,positive,5,0.99999225,1.0
3524,GILGFVFTL,10x,5,0.13180558,0.0
5707,GILGFVFTL,positive,5,0.9999939,1.0
4031,FLYALALLL,swapped_2943,5,2.3618824e-07,0.0
709,GILGFVFTL,10x,5,0.3242175,0.0
6771,GILGFVFTL,swapped_5876,5,0.2517284,0.0
3941,GLCTLVAML,swapped_2789,5,0.25023627,0.0
4115,NLVPMVATV,swapped_2827,5,0.54658526,0.0
1370,KVAELVHFL,swapped_323,5,0.46762913,0.0
6703,GILGFVFTL,swapped_6001,5,0.22814955,0.0
6013,NLVPMVATV,10x,5,0.62462074,0.0
6465,GLCTLVAML,10x,5,0.51994514,0.0
2059,GILGFVFTL,10x,5,0.16512431,0.0
4290,LLFGYPVYV,positive,5,0.5336717,1.0
4862,GLCTLVAML,10x,5,0.39087808,0.0
3100,GILGFVFTL,10x,5,0.17459582,0.0
247,GILGFVFTL,positive,5,0.99988556,1.0
2468,NLVPMVATV,swapped_1627,5,3.033491e-05,0.0
1944,GILGFVFTL,10x,5,0.2057665,0.0
4522,GILGFVFTL,positive,5,0.9997197,1.0
6523,GILGFVFTL,10x,5,0.85034686,0.0
2381,NLVPMVATV,10x,5,0.6975699,0.0
3047,GILGFVFTL,positive,5,0.29499242,1.0
4921,GILGFVFTL,10x,5,0.27409697,0.0
257,GILGFVFTL,positive,5,0.99152124,1.0
155,GILGFVFTL,positive,5,0.99997604,1.0
2689,GLCTLVAML,swapped_1749,5,0.156082,0.0
89,GILGFVFTL,positive,5,0.99992955,1.0
2676,GILGFVFTL,swapped_1737,5,0.37285128,0.0
