2025,GLCTLVAML,10x,4,0.15302579,0.0
1421,LLFGYPVYV,swapped_231,4,0.54025644,0.0
5373,RTLNAWVKV,swapped_4480,4,0.5665947,0.0
4298,SLFNTVATL,positive,4,0.49774304,1.0
4697,SLFNTVATL,10x,4,0.5372842,0.0
3650,NLVPMVATV,10x,4,0.5805757,0.0
3331,GLCTLVAML,10x,4,0.46552005,0.0
2172,RTLNAWVKV,10x,4,0.5558118,0.0
6198,GLCTLVAML,10x,4,0.4412752,0.0
4917,GLCTLVAML,10x,4,0.37371784,0.0
5801,GLCTLVAML,positive,4,0.64915794,1.0
4345,NLVPMVATV,positive,4,0.48267958,1.0
1687,MLDLQPETT,positive,4,0.5529712,1.0
5333,GLCTLVAML,swapped_4432,4,0.0041477242,0.0
1998,GLCTLVAML,10x,4,0.77087474,0.0
1008,GLCTLVAML,10x,4,0.85527813,0.0
4095,FLYALALLL,swapped_2835,4,0.00020028789,0.0
5549,NLVPMVATV,swapped_4308,4,0.36154565,0.0
3955,GLCTLVAML,swapped_3011,4,0.36292315,0.0
3062,NLVPMVATV,positive,4,0.70952314,1.0
5076,NLVPMVATV,10x,4,0.5909787,0.0
6689,NLVPMVATV,swapped_5729,4,0.0023728374,0.0
1460,NLVPMVATV,swapped_296,4,0.0014149069,0.0
4421,GLCTLVAML,positive,4,0.8387346,1.0
6206,LLFGYPVYV,10x,4,0.53216606,0.0
20,GLCTLVAML,positive,4,0.83719194,1.0
5045,NLVPMVATV,10x,4,0.52189916,0.0
5324,GLCTLVAML,swapped_4233,4,0.380585,0.0
3299,IMDQVPFSV,10x,4,0.65135556,0.0
6869,NLVPMVATV,swapped_5943,4,0.17132087,0.0
4001,YLLEMLWRL,swapped_2868,4,0.0045744767,0.0
5888,NLVPMVATV,positive,4,0.4582242,1.0
5089,GLCTLVAML,10x,4,0.4051339,0.0
2223,KTWGQYWQV,10x,4,0.39770302,0.0
409,KVLEYVIKV,10x,4,0.14871082,0.0
4057,GLCTLVAML,swapped_2926,4,0.00044485822,0.0
1114,NLVPMVATV,10x,4,0.5325384,0.0
2649,KTWGQYWQV,swapped_1560,4,0.5461237,0.0
1701,KVLEYVIKV,positive,4,0.4389867,1.0
4333,GLCTLVAML,positive,4,0.78044975,1.0
5246,RTLNAWVKV,10x,4,0.5560207,0.0
1293,NLVPMVATV,swapped_245,4,0.4102857,0.0
5859,NLVPMVATV,positive,4,0.6021518,1.0
4988,GLCTLVAML,10x,4,0.5517232,0.0
1019,GLCTLVAML,10x,4,0.62473047,0.0
5950,GLCTLVAML,positive,4,0.94878256,1.0
5078,LLFGYPVYV,10x,4,0.5308885,0.0
3860,MLDLQPETT,swapped_2721,4,0.000830946,0.0
1849,LLFGYPVYV,10x,4,0.4213548,0.0
246,NLVPMVATV,positive,4,0.51264167,1.0
2008,YLLEMLWRL,10x,4,0.57139784,0.0
5005,GLCTLVAML,10x,4,0.18975116,0.0
4142,NLVPMVATV,swapped_2810,4,0.1544758,0.0
2478,GLCTLVAML,swapped_1814,4,0.00093437085,0.0
1259,LLFGYPVYV,swapped_327,4,0.53353435,0.0
5072,GLCTLVAML,10x,4,0.72014695,0.0
3994,LLFGYPVYV,swapped_3037,4,0.0006607336,0.0
6620,NLVPMVATV,swapped_5763,4,0.43755552,0.0
1622,NLVPMVATV,positive,4,0.44357747,1.0
415,GLCTLVAML,10x,4,0.36464205,0.0
1216,NLVPMVATV,swapped_261,4,0.52185076,0.0
6789,GLCTLVAML,swapped_5779,4,0.45436144,0.0
1299,NLVPMVATV,swapped_228,4,0.020663545,0.0
5449,GLCTLVAML,swapped_4175,4,0.381389,0.0
6873,FLYALALLL,swapped_5899,4,0.062249906,0.0
76,GLCTLVAML,positive,4,0.95739794,1.0
3964,GLCTLVAML,swapped_2839,4,0.00045117878,0.0
488,GLCTLVAML,10x,4,0.097863175,0.0
3776,GLCTLVAML,10x,4,0.6288837,0.0
1760,GLCTLVAML,positive,4,0.556351,1.0
5429,GLCTLVAML,swapped_4204,4,0.0022060492,0.0
3662,GLCTLVAML,10x,4,0.18523298,0.0
3611,NLVPMVATV,10x,4,0.5392454,0.0
3738,NLVPMVATV,10x,4,0.3615055,0.0
1177,GLCTLVAML,swapped_135,4,0.0002523207,0.0
1222,NLVPMVATV,swapped_199,4,0.008597044,0.0
4184,GLCTLVAML,positive,4,0.44899878,1.0
4006,IMDQVPFSV,swapped_2766,4,0.042429287,0.0
4989,LLFGYPVYV,10x,4,0.5249896,0.0
1246,NLVPMVATV,swapped_208,4,0.3967916,0.0
2476,GLCTLVAML,swapped_1721,4,0.010862503,0.0
5960,GLCTLVAML,positive,4,0.9147203,1.0
4897,NLVPMVATV,10x,4,0.14201836,0.0
5152,NLVPMVATV,10x,4,0.5217418,0.0
3772,NLVPMVATV,10x,4,0.50451463,0.0
3168,GLCTLVAML,10x,4,0.2853905,0.0
1437,IMDQVPFSV,swapped_356,4,0.5508637,0.0
2569,GLCTLVAML,swapped_1567,4,0.00030810593,0.0
1021,NLVPMVATV,10x,4,0.5334191,0.0
1456,RTLNAWVKV,swapped_91,4,0.0031361938,0.0
5634,GLCTLVAML,swapped_4394,4,0.002267731,0.0
4755,MLDLQPETT,10x,4,0.537931,0.0
668,RTLNAWVKV,10x,4,0.56240046,0.0
3736,GLCTLVAML,10x,4,0.04983119,0.0
1181,MLDLQPETT,swapped_240,4,0.13503568,0.0
2204,RTLNAWVKV,10x,4,0.4397272,0.0
6428,NLVPMVATV,10x,4,0.19022158,0.0
2560,NLVPMVATV,swapped_1601,4,0.00074883533,0.0
2438,NLVPMVATV,swapped_1561,4,0.43503913,0.0
3960,GLCTLVAML,swapped_3025,4,0.0002291809,0.0
105,LLFGYPVYV,positive,4,0.5404712,1.0
2855,NLVPMVATV,positive,4,0.50026184,1.0
3218,GLCTLVAML,10x,4,0.48406723,0.0
3588,RMFPNAPYL,10x,4,0.5919255,0.0
3110,NLVPMVATV,10x,4,0.53278464,0.0
5350,GLCTLVAML,swapped_4363,4,0.0058267615,0.0
6026,NLVPMVATV,10x,4,0.5190153,0.0
9,RTLNAWVKV,positive,4,0.50459576,1.0
5628,GLCTLVAML,swapped_4196,4,0.037197493,0.0
748,GLCTLVAML,10x,4,0.03647308,0.0
2450,NLVPMVATV,swapped_1655,4,0.015713248,0.0
818,GLCTLVAML,10x,4,0.11132005,0.0
2480,NLVPMVATV,swapped_1708,4,0.002225563,0.0
4996,GLCTLVAML,10x,4,0.17207806,0.0
5329,NLVPMVATV,swapped_4489,4,0.006256156,0.0
6373,NLVPMVATV,10x,4,0.619164,0.0
5602,NLVPMVATV,swapped_4523,4,0.0061142943,0.0
3866,NLVPMVATV,swapped_2734,4,0.0006322158,0.0
3768,GLCTLVAML,10x,4,0.0844274,0.0
5348,SLLMWITQV,swapped_4410,4,0.49969655,0.0
4136,GLCTLVAML,swapped_3057,4,0.26730117,0.0
6867,KTWGQYWQV,swapped_5818,4,0.06293455,0.0
5503,NLVPMVATV,swapped_4333,4,0.61721283,0.0
5362,GLCTLVAML,swapped_4224,4,0.0040011653,0.0
3981,GLCTLVAML,swapped_2849,4,0.18721777,0.0
2769,GLCTLVAML,positive,4,0.8487884,1.0
4864,GLCTLVAML,10x,4,0.551384,0.0
4341,GLCTLVAML,positive,4,0.7096365,1.0
2608,LLFGYPVYV,swapped_1562,4,0.6748097,0.0
1122,GLCTLVAML,10x,4,0.5050843,0.0
5450,GLCTLVAML,swapped_4325,4,0.4817252,0.0
6230,GLCTLVAML,10x,4,0.3524184,0.0
2538,LLFGYPVYV,swapped_1772,4,0.008239027,0.0
3612,GLCTLVAML,10x,4,0.2565318,0.0
3244,LLFGYPVYV,10x,4,0.5171348,0.0
433,RTLNAWVKV,10x,4,0.39410764,0.0
1158,GLCTLVAML,swapped_306,4,0.021618001,0.0
2410,NLVPMVATV,swapped_1619,4,0.0069717104,0.0
5161,RTLNAWVKV,10x,4,0.53759205,0.0
1494,FLYALALLL,swapped_26,4,0.0043882243,0.0
6463,IMDQVPFSV,10x,4,0.5350697,0.0
5703,GLCTLVAML,swapped_4251,4,0.01846434,0.0
3810,GLCTLVAML,swapped_2896,4,0.024948267,0.0
6565,NLVPMVATV,10x,4,0.47282097,0.0
3904,GLCTLVAML,swapped_2920,4,0.41799793,0.0
3069,NLVPMVATV,10x,4,0.4283529,0.0
5995,LLFGYPVYV,positive,4,0.52974176,1.0
5458,NLVPMVATV,swapped_4298,4,0.46684724,0.0
3851,GLCTLVAML,swapped_2966,4,0.0029397362,0.0
2665,NLVPMVATV,swapped_1598,4,0.25789776,0.0
1255,NLVPMVATV,swapped_260,4,0.0015053198,0.0
6868,GLCTLVAML,swapped_5833,4,0.0028650805,0.0
5021,GLCTLVAML,10x,4,0.35349515,0.0
5872,GLCTLVAML,positive,4,0.9520281,1.0
1346,LLFGYPVYV,swapped_174,4,0.5376365,0.0
1534,FLYALALLL,positive,4,0.8830517,1.0
3507,NLVPMVATV,10x,4,0.53643703,0.0
4533,NLVPMVATV,positive,4,0.55351156,1.0
2402,NLVPMVATV,swapped_1664,4,0.00549397,0.0
5545,GLCTLVAML,swapped_4399,4,0.000653638,0.0
1094,YLLEMLWRL,10x,4,0.6295475,0.0
4744,GLCTLVAML,10x,4,0.5038464,0.0
5700,GLCTLVAML,swapped_4551,4,0.0034124625,0.0
1367,GLCTLVAML,swapped_237,4,0.0017057614,0.0
1933,GLCTLVAML,10x,4,0.040568933,0.0
1335,NLVPMVATV,swapped_125,4,0.20281576,0.0
2097,NLVPMVATV,10x,4,0.65813416,0.0
1321,KLQCVDLHV,swapped_4,4,0.16074505,0.0
407,GLCTLVAML,10x,4,0.3466417,0.0
3987,GLCTLVAML,swapped_3058,4,0.0008925939,0.0
5493,GLCTLVAML,swapped_4529,4,0.32307857,0.0
3902,NLVPMVATV,swapped_2733,4,0.5222055,0.0
4195,NLVPMVATV,positive,4,0.5312209,1.0
2514,NLVPMVATV,swapped_1729,4,0.0029441675,0.0
1223,GLCTLVAML,swapped_291,4,0.449885,0.0
2528,RMFPNAPYL,swapped_1654,4,0.29849818,0.0
1074,GLCTLVAML,10x,4,0.5012602,0.0
4668,RTLNAWVKV,10x,4,0.62558895,0.0
5591,NLVPMVATV,swapped_4192,4,0.034548007,0.0
4866,NLVPMVATV,10x,4,0.4737842,0.0
2631,FLYALALLL,swapped_1545,4,0.00021464711,0.0
5670,NLVPMVATV,swapped_4247,4,0.0015305936,0.0
1938,MLDLQPETT,10x,4,0.52152276,0.0
1360,GLCTLVAML,swapped_310,4,0.00048176543,0.0
3175,RTLNAWVKV,10x,4,0.54789925,0.0
5601,GLCTLVAML,swapped_4254,4,0.002560715,0.0
5267,RTLNAWVKV,10x,4,0.47479266,0.0
774,GLCTLVAML,10x,4,0.23196544,0.0
6103,GLCTLVAML,10x,4,0.64673436,0.0
1464,GLCTLVAML,swapped_83,4,0.03476884,0.0
5395,GLCTLVAML,swapped_4476,4,0.0032054973,0.0
1553,GLCTLVAML,positive,4,0.54165554,1.0
1733,GLCTLVAML,positive,4,0.8771747,1.0
4101,NLVPMVATV,swapped_2787,4,0.0029845096,0.0
5603,GLCTLVAML,swapped_4426,4,0.15979686,0.0
2288,LLFGYPVYV,10x,4,0.5327612,0.0
6485,NLVPMVATV,10x,4,0.5980813,0.0
6044,NLVPMVATV,10x,4,0.2934348,0.0
6134,RTLNAWVKV,10x,4,0.55592906,0.0
6284,NLVPMVATV,10x,4,0.5235193,0.0
4655,NLVPMVATV,10x,4,0.5333213,0.0
1207,GLCTLVAML,swapped_214,4,0.00027252958,0.0
3578,NLVPMVATV,10x,4,0.5353848,0.0
6699,GLCTLVAML,swapped_5793,4,0.15545063,0.0
