5028,GILGFVFTL,10x,5,0.19524813,0.0
421,LLFGYPVYV,10x,5,0.1877813,0.0
2884,GILGFVFTL,positive,5,0.98917586,1.0
646,GILGFVFTL,10x,5,0.16506605,0.0
1766,GILGFVFTL,positive,5,0.9103886,1.0
1802,GILGFVFTL,positive,5,0.8835515,1.0
6040,GILGFVFTL,10x,5,0.14984743,0.0
1820,GILGFVFTL,10x,5,0.68849266,0.0
4873,NLVPMVATV,10x,5,0.49646786,0.0
3240,GILGFVFTL,10x,5,0.23442686,0.0
1403,GLCTLVAML,swapped_235,5,0.97370726,0.0
1503,FLYALALLL,swapped_33,5,0.1699826,0.0
435,YLLEMLWRL,10x,5,0.13643439,0.0
5860,GILGFVFTL,positive,5,0.4914129,1.0
4960,RTLNAWVKV,10x,5,0.41730383,0.0
6169,GILGFVFTL,10x,5,0.2991453,0.0
187,GILGFVFTL,positive,5,0.95800436,1.0
4687,RTLNAWVKV,10x,5,0.15217322,0.0
336,GILGFVFTL,positive,5,0.9794987,1.0
1596,GILGFVFTL,positive,5,0.13415791,1.0
107,GILGFVFTL,positive,5,0.99754226,1.0
1991,GILGFVFTL,10x,5,0.187778,0.0
751,GILGFVFTL,10x,5,0.07148198,0.0
2247,GILGFVFTL,10x,5,0.3829106,0.0
2693,GILGFVFTL,swapped_1759,5,0.14794397,0.0
4137,KTWGQYWQV,swapped_2912,5,0.21480325,0.0
514,GILGFVFTL,10x,5,0.2659874,0.0
1375,GLCTLVAML,swapped_272,5,0.43992376,0.0
5369,GLCTLVAML,swapped_4185,5,0.9125811,0.0
4619,GILGFVFTL,10x,5,0.12658055,0.0
5539,GLCTLVAML,swapped_4463,5,0.99432397,0.0
3031,GILGFVFTL,positive,5,0.9990741,1.0
1490,GILGFVFTL,swapped_169,5,0.24319918,0.0
256,GILGFVFTL,positive,5,0.9867084,1.0
5970,NLVPMVATV,positive,5,0.17992316,1.0
6764,FLYALALLL,swapped_5860,5,0.49230343,0.0
3606,GILGFVFTL,10x,5,0.346546,0.0
166,GLCTLVAML,positive,5,0.43253633,1.0
3181,GILGFVFTL,10x,5,0.2887133,0.0
5026,GILGFVFTL,10x,5,0.37014198,0.0
3130,NLVPMVATV,10x,5,0.0967887,0.0
443,KTWGQYWQV,10x,5,0.34557775,0.0
73,KVLEYVIKV,positive,5,0.27458778,1.0
5389,NLVPMVATV,swapped_4222,5,0.9959096,0.0
283,GILGFVFTL,positive,5,0.99871206,1.0
5598,SLLMWITQV,swapped_4214,5,0.99602616,0.0
4031,FLYALALLL,swapped_2943,5,0.9976725,0.0
5144,GILGFVFTL,10x,5,0.33758327,0.0
4703,NLVPMVATV,10x,5,0.44974163,0.0
1121,NLVPMVATV,10x,5,0.48648462,0.0
4662,GILGFVFTL,10x,5,0.24323198,0.0
6004,GILGFVFTL,positive,5,0.23087084,1.0
661,SLFNTVATL,10x,5,0.21661477,0.0
89,GILGFVFTL,positive,5,0.9910972,1.0
4316,GILGFVFTL,positive,5,0.121165566,1.0
690,SLFNTVATL,10x,5,0.91304266,0.0
1210,GILGFVFTL,swapped_339,5,0.15585694,0.0
6441,GLCTLVAML,10x,5,0.254816,0.0
330,LLFGYPVYV,positive,5,0.14244807,1.0
4613,GILGFVFTL,10x,5,0.18331784,0.0
6128,GILGFVFTL,10x,5,0.1329423,0.0
6013,NLVPMVATV,10x,5,0.18240702,0.0
4090,GLCTLVAML,swapped_3019,5,0.99893314,0.0
3118,GLCTLVAML,10x,5,0.19459194,0.0
6309,GLCTLVAML,10x,5,0.15619957,0.0
564,GILGFVFTL,10x,5,0.22269003,0.0
5132,GILGFVFTL,10x,5,0.5946982,0.0
6719,GILGFVFTL,swapped_5878,5,0.21613023,0.0
4257,GILGFVFTL,positive,5,0.9468341,1.0
2578,GILGFVFTL,swapped_1675,5,0.1525694,0.0
3051,GILGFVFTL,positive,5,0.9922058,1.0
3303,GILGFVFTL,10x,5,0.1853264,0.0
4336,GILGFVFTL,positive,5,0.48365304,1.0
5525,GLCTLVAML,swapped_4316,5,0.12132477,0.0
754,GILGFVFTL,10x,5,0.9115097,0.0
4129,GLCTLVAML,swapped_2711,5,0.84647065,0.0
3419,GILGFVFTL,10x,5,0.3870351,0.0
1521,FLYALALLL,swapped_103,5,0.9921495,0.0
5363,GLCTLVAML,swapped_4312,5,0.9375162,0.0
2711,GILGFVFTL,positive,5,0.8444794,1.0
5755,GLCTLVAML,positive,5,0.23097153,1.0
4056,RMFPNAPYL,swapped_2853,5,0.9885948,0.0
6692,NLVPMVATV,swapped_5903,5,0.9752736,0.0
1339,GLCTLVAML,swapped_354,5,0.99907804,0.0
471,GILGFVFTL,10x,5,0.37535453,0.0
5217,GILGFVFTL,10x,5,0.38970402,0.0
2260,GILGFVFTL,10x,5,0.40174913,0.0
1846,NLVPMVATV,10x,5,0.12061411,0.0
4067,NLVPMVATV,swapped_2808,5,0.16130687,0.0
3884,NLVPMVATV,swapped_2992,5,0.88781625,0.0
3294,GILGFVFTL,10x,5,0.19453777,0.0
4499,GILGFVFTL,positive,5,0.9976307,1.0
3390,GILGFVFTL,10x,5,0.11646273,0.0
1220,NLVPMVATV,swapped_196,5,0.67922807,0.0
6796,GILGFVFTL,swapped_5989,5,0.51442593,0.0
1144,GLCTLVAML,swapped_249,5,0.99896777,0.0
460,GLCTLVAML,10x,5,0.27234912,0.0
5989,GLCTLVAML,positive,5,0.5147014,1.0
362,GILGFVFTL,positive,5,0.5948553,1.0
3486,GILGFVFTL,10x,5,0.079922795,0.0
1091,GILGFVFTL,10x,5,0.53756785,0.0
2866,GILGFVFTL,positive,5,0.21941304,1.0
4240,GILGFVFTL,positive,5,0.98257256,1.0
4932,GILGFVFTL,10x,5,0.29742265,0.0
2936,GILGFVFTL,positive,5,0.5069455,1.0
2551,GILGFVFTL,swapped_1777,5,0.16481239,0.0
5868,GILGFVFTL,positive,5,0.22924419,1.0
4201,GILGFVFTL,positive,5,0.59093225,1.0
3575,GLCTLVAML,10x,5,0.2138823,0.0
2525,RMFPNAPYL,swapped_1595,5,0.34937125,0.0
2869,GLCTLVAML,positive,5,0.22047235,1.0
4427,NLVPMVATV,positive,5,0.24099107,1.0
2492,KTWGQYWQV,swapped_1709,5,0.7403164,0.0
3150,GLCTLVAML,10x,5,0.56380284,0.0
6770,NLVPMVATV,swapped_5932,5,0.76718533,0.0
6443,GILGFVFTL,10x,5,0.16735677,0.0
855,GILGFVFTL,10x,5,0.40607226,0.0
3394,GLCTLVAML,10x,5,0.17499927,0.0
2173,GILGFVFTL,10x,5,0.2957911,0.0
6305,GILGFVFTL,10x,5,0.21193454,0.0
785,GLCTLVAML,10x,5,0.6698346,0.0
6802,MLDLQPETT,swapped_5979,5,0.9948748,0.0
1225,LLFGYPVYV,swapped_41,5,0.9563778,0.0
1713,GILGFVFTL,positive,5,0.9053735,1.0
5696,NLVPMVATV,swapped_4228,5,0.25638255,0.0
2213,GILGFVFTL,10x,5,0.1742989,0.0
3115,NLVPMVATV,10x,5,0.91428185,0.0
556,GILGFVFTL,10x,5,0.9218165,0.0
33,GLCTLVAML,positive,5,0.1698993,1.0
3538,GILGFVFTL,10x,5,0.1381319,0.0
849,GILGFVFTL,10x,5,0.23729575,0.0
3157,GILGFVFTL,10x,5,0.14322951,0.0
6664,NLVPMVATV,swapped_5720,5,0.46197486,0.0
1147,GILGFVFTL,swapped_22,5,0.13154915,0.0
3100,GILGFVFTL,10x,5,0.1242665,0.0
406,GILGFVFTL,10x,5,0.5342942,0.0
151,GILGFVFTL,positive,5,0.39850134,1.0
3172,FLYALALLL,10x,5,0.31998917,0.0
864,GILGFVFTL,10x,5,0.63957566,0.0
4849,GILGFVFTL,10x,5,0.13177948,0.0
160,GILGFVFTL,positive,5,0.99821126,1.0
2253,GILGFVFTL,10x,5,0.5588766,0.0
491,NLVPMVATV,10x,5,0.16374317,0.0
3151,GILGFVFTL,10x,5,0.199987,0.0
3770,GILGFVFTL,10x,5,0.27904326,0.0
1205,GLCTLVAML,swapped_369,5,0.9583257,0.0
4130,NLVPMVATV,swapped_2761,5,0.9471756,0.0
2933,GILGFVFTL,positive,5,0.7401885,1.0
1926,KTWGQYWQV,10x,5,0.10266553,0.0
344,GLCTLVAML,positive,5,0.24429743,1.0
5776,GLCTLVAML,positive,5,0.26895437,1.0
5057,GILGFVFTL,10x,5,0.24361138,0.0
5937,GILGFVFTL,positive,5,0.989762,1.0
2781,GILGFVFTL,positive,5,0.9797436,1.0
1702,GILGFVFTL,positive,5,0.9988738,1.0
4515,GILGFVFTL,positive,5,0.93682957,1.0
3581,NLVPMVATV,10x,5,0.21161588,0.0
3971,GLCTLVAML,swapped_2831,5,0.9904578,0.0
5732,GILGFVFTL,positive,5,0.979762,1.0
1675,FLYALALLL,positive,5,0.15243602,1.0
3210,GILGFVFTL,10x,5,0.2725015,0.0
4312,GILGFVFTL,positive,5,0.93680453,1.0
251,RMFPNAPYL,positive,5,0.17503908,1.0
4824,GILGFVFTL,10x,5,0.08510246,0.0
3760,NLVPMVATV,10x,5,0.20508511,0.0
3954,GLCTLVAML,swapped_2851,5,0.33558604,0.0
4215,GILGFVFTL,positive,5,0.8265345,1.0
1921,NLVPMVATV,10x,5,0.3005291,0.0
872,GILGFVFTL,10x,5,0.16187082,0.0
5038,GILGFVFTL,10x,5,0.21067436,0.0
2505,NLVPMVATV,swapped_1690,5,0.6926414,0.0
3671,GILGFVFTL,10x,5,0.24827604,0.0
1347,LLFGYPVYV,swapped_256,5,0.98695534,0.0
6233,GILGFVFTL,10x,5,0.1934396,0.0
2012,GILGFVFTL,10x,5,0.6472065,0.0
4180,GILGFVFTL,positive,5,0.9965004,1.0
2811,GILGFVFTL,positive,5,0.9827238,1.0
1966,GILGFVFTL,10x,5,0.34113067,0.0
3332,GILGFVFTL,10x,5,0.18939036,0.0
6882,NLVPMVATV,swapped_5722,5,0.9499155,0.0
3765,GILGFVFTL,10x,5,0.42657954,0.0
5658,GLCTLVAML,swapped_4252,5,0.30410287,0.0
3598,GILGFVFTL,10x,5,0.2952266,0.0
4238,SLLMWITQV,positive,5,0.5351939,1.0
5241,GILGFVFTL,10x,5,0.21244456,0.0
6425,GLCTLVAML,10x,5,0.53926015,0.0
2393,GILGFVFTL,10x,5,0.57282436,0.0
2695,GILGFVFTL,positive,5,0.9665776,1.0
339,GLCTLVAML,positive,5,0.15605365,1.0
42,GILGFVFTL,positive,5,0.99902177,1.0
2846,GILGFVFTL,positive,5,0.98691094,1.0
5935,GILGFVFTL,positive,5,0.18833017,1.0
6257,GILGFVFTL,10x,5,0.3775508,0.0
938,GLCTLVAML,10x,5,0.27342775,0.0
812,GILGFVFTL,10x,5,0.14463162,0.0
1364,GLCTLVAML,swapped_111,5,0.95576674,0.0
1448,FLYALALLL,swapped_107,5,0.99766266,0.0
2161,GILGFVFTL,10x,5,0.15747888,0.0
3773,GILGFVFTL,10x,5,0.42971477,0.0
5597,GILGFVFTL,swapped_4464,5,0.20690042,0.0
4174,GLCTLVAML,positive,5,0.23593557,1.0
5906,GILGFVFTL,positive,5,0.881235,1.0
3732,GILGFVFTL,10x,5,0.24026985,0.0
3019,GILGFVFTL,positive,5,0.9989202,1.0
1039,NLVPMVATV,10x,5,0.33017707,0.0
2674,NLVPMVATV,swapped_1788,5,0.9207894,0.0
6391,GILGFVFTL,10x,5,0.27714762,0.0
6166,GILGFVFTL,10x,5,0.86672354,0.0
1930,NLVPMVATV,10x,5,0.098718524,0.0
3351,NLVPMVATV,10x,5,0.21407755,0.0
4830,GLCTLVAML,10x,5,0.7832736,0.0
6291,GILGFVFTL,10x,5,0.5623948,0.0
191,GILGFVFTL,positive,5,0.6092212,1.0
5288,GILGFVFTL,10x,5,0.056723922,0.0
2237,GILGFVFTL,10x,5,0.7085687,0.0
1370,KVAELVHFL,swapped_323,5,0.429529,0.0
437,GILGFVFTL,10x,5,0.19916403,0.0
3775,GILGFVFTL,10x,5,0.16141231,0.0
2958,GLCTLVAML,positive,5,0.17498985,1.0
6153,GILGFVFTL,10x,5,0.28617844,0.0
5067,GILGFVFTL,10x,5,0.15332082,0.0
1001,GILGFVFTL,10x,5,0.20236233,0.0
273,NLVPMVATV,positive,5,0.041299373,1.0
1349,RTLNAWVKV,swapped_121,5,0.7038095,0.0
669,GILGFVFTL,10x,5,0.15190542,0.0
2783,GILGFVFTL,positive,5,0.9605092,1.0
6465,GLCTLVAML,10x,5,0.25660655,0.0
4048,KTWGQYWQV,swapped_2788,5,0.9990797,0.0
931,MLDLQPETT,10x,5,0.1341476,0.0
4555,GILGFVFTL,positive,5,0.46912286,1.0
2600,NLVPMVATV,swapped_1629,5,0.7549277,0.0
1873,MLDLQPETT,10x,5,0.37615585,0.0
4153,GLCTLVAML,swapped_2783,5,0.9609853,0.0
247,GILGFVFTL,positive,5,0.97507566,1.0
2155,GILGFVFTL,10x,5,0.13545175,0.0
3361,GLCTLVAML,10x,5,0.1969641,0.0
5312,GLCTLVAML,10x,5,0.15993688,0.0
5086,GILGFVFTL,10x,5,0.32307863,0.0
3706,GILGFVFTL,10x,5,0.37182707,0.0
5717,GILGFVFTL,positive,5,0.958767,1.0
2746,GILGFVFTL,positive,5,0.10051924,1.0
1168,GLCTLVAML,swapped_287,5,0.9916899,0.0
3272,GILGFVFTL,10x,5,0.078066595,0.0
2147,GILGFVFTL,10x,5,0.35494018,0.0
5367,NLVPMVATV,swapped_4390,5,0.691382,0.0
1900,NLVPMVATV,10x,5,0.084300414,0.0
1020,GILGFVFTL,10x,5,0.2025273,0.0
6252,GILGFVFTL,10x,5,0.35871047,0.0
2989,GILGFVFTL,positive,5,0.9994748,1.0
451,GILGFVFTL,10x,5,0.73991096,0.0
3911,GLCTLVAML,swapped_2979,5,0.9994161,0.0
2497,FLYALALLL,swapped_1590,5,0.8178247,0.0
4463,GILGFVFTL,positive,5,0.99425524,1.0
45,GILGFVFTL,positive,5,0.9989649,1.0
5637,NLVPMVATV,swapped_4274,5,0.097460754,0.0
5640,NLVPMVATV,swapped_4273,5,0.9944524,0.0
6148,GILGFVFTL,10x,5,0.11941465,0.0
5650,NLVPMVATV,swapped_4499,5,0.9975878,0.0
3692,GILGFVFTL,10x,5,0.1650558,0.0
4760,GILGFVFTL,10x,5,0.27396262,0.0
3444,GILGFVFTL,10x,5,0.08553138,0.0
925,NLVPMVATV,10x,5,0.600581,0.0
5401,NLVPMVATV,swapped_4413,5,0.9978617,0.0
2309,GILGFVFTL,10x,5,0.5929129,0.0
966,IMDQVPFSV,10x,5,0.2623595,0.0
5042,GILGFVFTL,10x,5,0.16970375,0.0
2860,GILGFVFTL,positive,5,0.9980884,1.0
5686,RMFPNAPYL,swapped_4295,5,0.9981013,0.0
2888,GILGFVFTL,positive,5,0.8721751,1.0
991,GLCTLVAML,swapped_73,5,0.27613682,0.0
1006,GILGFVFTL,10x,5,0.19624765,0.0
5040,GLCTLVAML,10x,5,0.12860055,0.0
4753,GILGFVFTL,10x,5,0.10590347,0.0
4360,GILGFVFTL,positive,5,0.68723553,1.0
6703,GILGFVFTL,swapped_6001,5,0.22471432,0.0
5630,GLCTLVAML,swapped_4215,5,0.82831025,0.0
2060,GLCTLVAML,10x,5,0.14828332,0.0
4040,GLCTLVAML,swapped_2794,5,0.8274633,0.0
2232,NLVPMVATV,10x,5,0.27640837,0.0
2116,GILGFVFTL,10x,5,0.077180825,0.0
6001,GLCTLVAML,positive,5,0.22506328,1.0
2853,GILGFVFTL,positive,5,0.98888665,1.0
2793,GILGFVFTL,positive,5,0.9995153,1.0
6016,GILGFVFTL,10x,5,0.26008207,0.0
3278,GLCTLVAML,10x,5,0.2157045,0.0
65,NLVPMVATV,positive,5,0.11997407,1.0
578,GLCTLVAML,10x,5,0.16145886,0.0
5466,GLCTLVAML,swapped_4435,5,0.17083369,0.0
1276,GLCTLVAML,swapped_155,5,0.99540126,0.0
3603,GILGFVFTL,10x,5,0.20681278,0.0
5930,NLVPMVATV,positive,5,0.12647004,1.0
3825,GLCTLVAML,swapped_2695,5,0.96698314,0.0
1250,GLCTLVAML,swapped_312,5,0.99044704,0.0
58,GILGFVFTL,positive,5,0.24660034,1.0
457,GILGFVFTL,10x,5,0.19947402,0.0
2482,GLCTLVAML,swapped_1624,5,0.21922445,0.0
354,GILGFVFTL,positive,5,0.9990669,1.0
3930,GLCTLVAML,swapped_2807,5,0.1537696,0.0
257,GILGFVFTL,positive,5,0.94443536,1.0
1390,GILGFVFTL,swapped_273,5,0.040826928,0.0
5186,LLFGYPVYV,10x,5,0.16614723,0.0
3084,GLCTLVAML,10x,5,0.16550778,0.0
5398,GILGFVFTL,swapped_4268,5,0.14510758,0.0
5436,IMDQVPFSV,swapped_4374,5,0.99458575,0.0
628,GILGFVFTL,10x,5,0.11270945,0.0
4003,GLCTLVAML,swapped_2884,5,0.9893044,0.0
6790,KTWGQYWQV,swapped_5792,5,0.18643045,0.0
400,GILGFVFTL,10x,5,0.23873882,0.0
4451,IMDQVPFSV,positive,5,0.5360894,1.0
5249,RTLNAWVKV,10x,5,0.18048549,0.0
4005,NLVPMVATV,swapped_3044,5,0.9980599,0.0
1118,GILGFVFTL,10x,5,0.1840489,0.0
1428,GLCTLVAML,swapped_331,5,0.2591953,0.0
268,GILGFVFTL,positive,5,0.15097813,1.0
3106,NLVPMVATV,10x,5,0.89490837,0.0
3028,GILGFVFTL,positive,5,0.8202535,1.0
2948,NLVPMVATV,positive,5,0.28991285,1.0
167,GILGFVFTL,positive,5,0.17183068,1.0
1138,NLVPMVATV,10x,5,0.15445386,0.0
4431,NLVPMVATV,positive,5,0.089082405,1.0
3741,GLCTLVAML,10x,5,0.39349043,0.0
2444,GILGFVFTL,swapped_1686,5,0.47804502,0.0
4315,GILGFVFTL,positive,5,0.41027963,1.0
6801,GILGFVFTL,swapped_5882,5,0.40644094,0.0
601,GILGFVFTL,10x,5,0.45820636,0.0
675,GILGFVFTL,10x,5,0.2519937,0.0
249,GILGFVFTL,positive,5,0.99895525,1.0
5151,GILGFVFTL,10x,5,0.6811247,0.0
1272,GLCTLVAML,swapped_309,5,0.99732924,0.0
1825,GLCTLVAML,10x,5,0.41421854,0.0
5452,NLVPMVATV,swapped_4219,5,0.86361325,0.0
2088,GILGFVFTL,10x,5,0.17885782,0.0
1069,GILGFVFTL,10x,5,0.21980493,0.0
3586,GLCTLVAML,10x,5,0.19068123,0.0
5192,GILGFVFTL,10x,5,0.31427044,0.0
6398,NLVPMVATV,10x,5,0.19477688,0.0
2319,NLVPMVATV,10x,5,0.12012716,0.0
4292,GILGFVFTL,positive,5,0.96664476,1.0
2468,NLVPMVATV,swapped_1627,5,0.99869895,0.0
2167,GILGFVFTL,10x,5,0.3661903,0.0
3266,GILGFVFTL,10x,5,0.1511802,0.0
825,GILGFVFTL,10x,5,0.2121276,0.0
186,FLYALALLL,positive,5,0.22758949,1.0
1291,KTWGQYWQV,swapped_49,5,0.27577993,0.0
5418,NLVPMVATV,swapped_4521,5,0.73553514,0.0
4716,GLCTLVAML,10x,5,0.18294187,0.0
4944,GILGFVFTL,10x,5,0.76656383,0.0
4390,GILGFVFTL,positive,5,0.69304883,1.0
5441,FLYALALLL,swapped_4424,5,0.7564853,0.0
5544,GLCTLVAML,swapped_4336,5,0.4838146,0.0
3887,SLFNTVATL,swapped_2860,5,0.9981034,0.0
1737,NLVPMVATV,positive,5,0.3522763,1.0
1843,GILGFVFTL,10x,5,0.0824602,0.0
1389,GILGFVFTL,swapped_18,5,0.12457252,0.0
6320,GILGFVFTL,10x,5,0.18776911,0.0
2348,GILGFVFTL,10x,5,0.3394713,0.0
3791,GILGFVFTL,10x,5,0.326848,0.0
5243,MLDLQPETT,10x,5,0.64216214,0.0
1960,GILGFVFTL,10x,5,0.20630266,0.0
968,GILGFVFTL,10x,5,0.24290709,0.0
4536,FLYALALLL,positive,5,0.16270168,1.0
3823,GLCTLVAML,swapped_2731,5,0.99350363,0.0
3041,GLCTLVAML,positive,5,0.45892403,1.0
1289,NLVPMVATV,swapped_187,5,0.9572947,0.0
634,GILGFVFTL,10x,5,0.5440832,0.0
111,GILGFVFTL,positive,5,0.95530885,1.0
3948,GILGFVFTL,swapped_2699,5,0.19984257,0.0
6336,GLCTLVAML,10x,5,0.2976278,0.0
5292,GILGFVFTL,10x,5,0.22197253,0.0
6847,GILGFVFTL,swapped_5816,5,0.43507662,0.0
6819,NLVPMVATV,swapped_5937,5,0.989597,0.0
1919,GILGFVFTL,10x,5,0.14413233,0.0
963,RTLNAWVKV,10x,5,0.22148561,0.0
2398,RMFPNAPYL,10x,5,0.12113007,0.0
1078,SLLMWITQV,10x,5,0.1103115,0.0
103,GILGFVFTL,positive,5,0.99174255,1.0
2699,GLCTLVAML,positive,5,0.20008165,1.0
1416,LLFGYPVYV,swapped_19,5,0.8429406,0.0
272,GILGFVFTL,positive,5,0.43924868,1.0
2898,SLFNTVATL,positive,5,0.16475068,1.0
5029,NLVPMVATV,10x,5,0.8992229,0.0
4083,GLCTLVAML,swapped_2859,5,0.6862677,0.0
5631,FLYALALLL,swapped_4555,5,0.46884617,0.0
4898,GILGFVFTL,10x,5,0.20440839,0.0
3918,GLCTLVAML,swapped_2790,5,0.9019475,0.0
2852,GLCTLVAML,positive,5,0.13352352,1.0
2945,GILGFVFTL,positive,5,0.4263592,1.0
5278,GILGFVFTL,10x,5,0.11728356,0.0
483,GILGFVFTL,10x,5,0.20112294,0.0
4267,GILGFVFTL,positive,5,0.9974348,1.0
2509,GILGFVFTL,swapped_1736,5,0.120565735,0.0
2683,FLYALALLL,swapped_1693,5,0.9991478,0.0
2808,GILGFVFTL,positive,5,0.16017394,1.0
1773,GILGFVFTL,positive,5,0.15536322,1.0
3386,GLCTLVAML,10x,5,0.16641441,0.0
5191,GLCTLVAML,10x,5,0.13920003,0.0
5668,GLCTLVAML,swapped_4381,5,0.9800622,0.0
1429,MLDLQPETT,swapped_45,5,0.998926,0.0
2828,FLYALALLL,positive,5,0.65258795,1.0
5108,GILGFVFTL,10x,5,0.08986345,0.0
3271,GILGFVFTL,10x,5,0.16657595,0.0
1726,GILGFVFTL,positive,5,0.1109284,1.0
5932,GILGFVFTL,positive,5,0.769435,1.0
763,GILGFVFTL,10x,5,0.14146917,0.0
145,GILGFVFTL,positive,5,0.5753902,1.0
3368,LLFGYPVYV,10x,5,0.4878106,0.0
2372,LLFGYPVYV,10x,5,0.15459965,0.0
6510,GLCTLVAML,10x,5,0.80336845,0.0
4342,GLCTLVAML,positive,5,0.17904396,1.0
4858,GILGFVFTL,10x,5,0.30344808,0.0
369,GILGFVFTL,positive,5,0.957893,1.0
3826,GLCTLVAML,swapped_2701,5,0.99945396,0.0
4886,GILGFVFTL,10x,5,0.18033285,0.0
4163,NLVPMVATV,swapped_2801,5,0.82039255,0.0
741,GILGFVFTL,10x,5,0.15901096,0.0
263,GILGFVFTL,positive,5,0.9042304,1.0
4178,GILGFVFTL,positive,5,0.38704267,1.0
4641,GILGFVFTL,10x,5,0.30665046,0.0
1623,GILGFVFTL,positive,5,0.9331004,1.0
911,GILGFVFTL,10x,5,0.18549274,0.0
5614,GILGFVFTL,swapped_4439,5,0.175144,0.0
4485,GILGFVFTL,positive,5,0.67689246,1.0
5430,NLVPMVATV,swapped_4356,5,0.9972083,0.0
6725,NLVPMVATV,swapped_5728,5,0.4753583,0.0
2731,GILGFVFTL,positive,5,0.99342513,1.0
2432,GILGFVFTL,swapped_1714,5,0.3413571,0.0
5178,GILGFVFTL,10x,5,0.111952834,0.0
2377,SLFNTVATL,10x,5,0.6251845,0.0
4580,GILGFVFTL,10x,5,0.11731492,0.0
6392,GILGFVFTL,10x,5,0.18613024,0.0
3796,GILGFVFTL,10x,5,0.16433705,0.0
5115,GILGFVFTL,10x,5,0.13548228,0.0
5656,FLYALALLL,swapped_4360,5,0.69797546,0.0
6280,GILGFVFTL,10x,5,0.26620284,0.0
2799,GILGFVFTL,positive,5,0.35055915,1.0
4350,GILGFVFTL,positive,5,0.9819203,1.0
1453,GLCTLVAML,swapped_100,5,0.98499876,0.0
1164,GLCTLVAML,swapped_42,5,0.99903345,0.0
4168,GILGFVFTL,swapped_2897,5,0.12259616,0.0
5536,GILGFVFTL,swapped_4367,5,0.20542543,0.0
1776,GILGFVFTL,positive,5,0.289523,1.0
1060,GILGFVFTL,10x,5,0.36332566,0.0
3988,GILGFVFTL,swapped_3008,5,0.16875,0.0
5211,GILGFVFTL,10x,5,0.11686917,0.0
5403,GLCTLVAML,swapped_4277,5,0.9628984,0.0
21,GILGFVFTL,positive,5,0.6080062,1.0
2159,GILGFVFTL,10x,5,0.35335165,0.0
6052,NLVPMVATV,10x,5,0.26657453,0.0
1465,GLCTLVAML,swapped_35,5,0.21678029,0.0
1279,GLCTLVAML,swapped_34,5,0.99853015,0.0
3829,LLFGYPVYV,swapped_3051,5,0.9923515,0.0
1010,GILGFVFTL,10x,5,0.09960638,0.0
5882,SLLMWITQV,positive,5,0.40767652,1.0
6657,NLVPMVATV,swapped_5981,5,0.15151398,0.0
2189,GILGFVFTL,10x,5,0.2780604,0.0
5532,GLCTLVAML,swapped_4509,5,0.28401,0.0
312,GILGFVFTL,positive,5,0.99033207,1.0
392,GILGFVFTL,10x,5,0.091279276,0.0
2698,GILGFVFTL,positive,5,0.45302218,1.0
1474,NLVPMVATV,swapped_21,5,0.6043845,0.0
5233,GILGFVFTL,10x,5,0.16647771,0.0
5128,CLGGLLTMV,10x,5,0.12351801,0.0
622,KTWGQYWQV,10x,5,0.557923,0.0
6319,GILGFVFTL,10x,5,0.2050869,0.0
1117,GILGFVFTL,10x,5,0.42307776,0.0
6261,GILGFVFTL,10x,5,0.41945842,0.0
1379,LLFGYPVYV,swapped_341,5,0.09674641,0.0
4502,GILGFVFTL,positive,5,0.9649484,1.0
331,GILGFVFTL,positive,5,0.25765625,1.0
667,LLFGYPVYV,10x,5,0.31906295,0.0
5981,GILGFVFTL,positive,5,0.14997797,1.0
5664,GLCTLVAML,swapped_4546,5,0.99294394,0.0
3824,GLCTLVAML,swapped_2999,5,0.97426945,0.0
5479,GILGFVFTL,swapped_4342,5,0.17881301,0.0
1625,GILGFVFTL,positive,5,0.58131397,1.0
3160,RMFPNAPYL,10x,5,0.36334202,0.0
5604,GLCTLVAML,swapped_4397,5,0.8473797,0.0
5662,FLYALALLL,swapped_4431,5,0.08842118,0.0
5181,GILGFVFTL,10x,5,0.30521092,0.0
6635,GILGFVFTL,swapped_5740,5,0.37039357,0.0
4165,NLVPMVATV,swapped_2823,5,0.9866866,0.0
2689,GLCTLVAML,swapped_1749,5,0.76531917,0.0
5629,GLCTLVAML,swapped_4536,5,0.16308245,0.0
2763,GILGFVFTL,positive,5,0.9987344,1.0
2036,RTLNAWVKV,10x,5,0.9982278,0.0
156,NLVPMVATV,positive,5,0.65532523,1.0
4566,GILGFVFTL,10x,5,0.20629305,0.0
6660,GILGFVFTL,swapped_5790,5,0.12429849,0.0
1093,GILGFVFTL,10x,5,0.08073372,0.0
662,GILGFVFTL,10x,5,0.38498968,0.0
5102,GILGFVFTL,10x,5,0.3993486,0.0
3067,GILGFVFTL,10x,5,0.12350815,0.0
2114,GILGFVFTL,10x,5,0.5111469,0.0
3189,GILGFVFTL,10x,5,0.1813786,0.0
4905,GILGFVFTL,10x,5,0.34972206,0.0
4356,GILGFVFTL,positive,5,0.99725795,1.0
3893,NLVPMVATV,swapped_2933,5,0.7417086,0.0
2739,GILGFVFTL,positive,5,0.9635291,1.0
1274,LLFGYPVYV,swapped_263,5,0.90596294,0.0
2591,LLFGYPVYV,swapped_1564,5,0.17752999,0.0
5013,GILGFVFTL,10x,5,0.16376217,0.0
24,GILGFVFTL,positive,5,0.98721284,1.0
