3869,NLVPMVATV,swapped_2989,5,1.4594458e-06,0.0
3845,GLCTLVAML,swapped_2936,5,0.019897357,0.0
4906,GILGFVFTL,10x,5,0.57041705,0.0
4991,GILGFVFTL,10x,5,0.50018144,0.0
1276,GLCTLVAML,swapped_155,5,6.7341396e-05,0.0
4311,GILGFVFTL,positive,5,0.501644,1.0
4862,GLCTLVAML,10x,5,0.018588485,0.0
4115,NLVPMVATV,swapped_2827,5,0.5714313,0.0
1361,NLVPMVATV,swapped_317,5,0.00013197212,0.0
6429,SLFNTVATL,10x,5,0.010306982,0.0
2794,GILGFVFTL,positive,5,0.3798607,1.0
354,GILGFVFTL,positive,5,0.2671241,1.0
5004,GILGFVFTL,10x,5,0.5149479,0.0
2962,GILGFVFTL,positive,5,0.017643662,1.0
3653,GILGFVFTL,10x,5,0.3735449,0.0
86,GILGFVFTL,positive,5,0.25096944,1.0
2801,GILGFVFTL,positive,5,0.3908679,1.0
1919,GILGFVFTL,10x,5,0.60194534,0.0
1837,RMFPNAPYL,10x,5,0.028155657,0.0
3763,GILGFVFTL,10x,5,0.27004465,0.0
2588,GILGFVFTL,swapped_1739,5,0.9979532,0.0
2859,GILGFVFTL,positive,5,0.6985553,1.0
103,GILGFVFTL,positive,5,0.009264626,1.0
4849,GILGFVFTL,10x,5,0.19533879,0.0
956,RTLNAWVKV,10x,5,0.52805,0.0
6316,GILGFVFTL,10x,5,0.55944103,0.0
1723,NLVPMVATV,positive,5,0.0022318424,1.0
947,GILGFVFTL,10x,5,0.24168196,0.0
1088,GILGFVFTL,10x,5,0.5472336,0.0
169,NLVPMVATV,positive,5,0.01336833,1.0
6487,CLGGLLTMV,10x,5,0.0006926625,0.0
1322,GILGFVFTL,swapped_344,5,0.9873625,0.0
462,GILGFVFTL,10x,5,0.09187808,0.0
6479,GILGFVFTL,10x,5,0.48019198,0.0
3096,GILGFVFTL,10x,5,0.71826684,0.0
3495,GLCTLVAML,10x,5,0.016472494,0.0
537,GILGFVFTL,10x,5,0.5233456,0.0
3533,GILGFVFTL,10x,5,0.46924403,0.0
2662,YLLEMLWRL,swapped_1554,5,0.0003048777,0.0
1521,FLYALALLL,swapped_103,5,1.039057e-06,0.0
3252,GLCTLVAML,10x,5,0.02580669,0.0
397,RMFPNAPYL,10x,5,0.33711386,0.0
2508,MLDLQPETT,swapped_1596,5,0.4435102,0.0
6402,GILGFVFTL,10x,5,0.5764049,0.0
2072,NLVPMVATV,10x,5,0.5250829,0.0
2691,NLVPMVATV,swapped_1600,5,0.76618093,0.0
734,SLLMWITQV,10x,5,0.45741215,0.0
2977,GILGFVFTL,positive,5,0.015564106,1.0
1850,GILGFVFTL,10x,5,0.6022946,0.0
2317,GILGFVFTL,10x,5,0.49587134,0.0
2792,GILGFVFTL,positive,5,0.034474533,1.0
96,GILGFVFTL,positive,5,0.4097593,1.0
5159,GILGFVFTL,10x,5,0.8314947,0.0
18,GLCTLVAML,positive,5,0.99857616,1.0
2901,GILGFVFTL,positive,5,0.17946385,1.0
4783,GILGFVFTL,10x,5,0.4127629,0.0
1153,NLVPMVATV,swapped_133,5,0.0008156516,0.0
845,GILGFVFTL,10x,5,0.42728478,0.0
5116,GILGFVFTL,10x,5,0.45662463,0.0
422,GILGFVFTL,10x,5,0.3431426,0.0
1727,GILGFVFTL,positive,5,0.013512342,1.0
4236,GLCTLVAML,positive,5,0.06406765,1.0
5195,GILGFVFTL,10x,5,0.21268277,0.0
3068,GILGFVFTL,10x,5,0.41588858,0.0
1340,GLCTLVAML,swapped_167,5,0.0024450459,0.0
4374,GILGFVFTL,positive,5,0.028776616,1.0
2468,NLVPMVATV,swapped_1627,5,1.2698929e-05,0.0
4165,NLVPMVATV,swapped_2823,5,8.236692e-06,0.0
671,GILGFVFTL,10x,5,0.02951716,0.0
4535,GLCTLVAML,positive,5,0.99931204,1.0
4818,NLVPMVATV,10x,5,0.25142974,0.0
3965,GILGFVFTL,swapped_2958,5,0.5730645,0.0
3848,GLCTLVAML,swapped_2973,5,1.9018706e-05,0.0
1929,GILGFVFTL,10x,5,0.41849786,0.0
1491,GILGFVFTL,swapped_73,5,0.04471692,0.0
5530,GLCTLVAML,swapped_4445,5,0.006605811,0.0
4214,GILGFVFTL,positive,5,0.011356375,1.0
4521,GILGFVFTL,positive,5,0.032798216,1.0
1137,GLCTLVAML,10x,5,0.00014851001,0.0
6719,GILGFVFTL,swapped_5878,5,0.572113,0.0
1778,GILGFVFTL,positive,5,0.03544817,1.0
6418,GILGFVFTL,10x,5,0.56800216,0.0
3122,GILGFVFTL,10x,5,0.4138198,0.0
2613,LLFGYPVYV,swapped_1679,5,0.00032875093,0.0
100,GILGFVFTL,positive,5,0.15289362,1.0
3261,GILGFVFTL,10x,5,0.4375013,0.0
2282,GLCTLVAML,10x,5,0.7169673,0.0
6865,GILGFVFTL,swapped_5776,5,0.32605076,0.0
4623,LLFGYPVYV,10x,5,0.40076697,0.0
6018,RMFPNAPYL,10x,5,0.27727324,0.0
5229,GILGFVFTL,10x,5,0.4334418,0.0
3047,GILGFVFTL,positive,5,0.3707063,1.0
1154,GILGFVFTL,swapped_65,5,0.43480104,0.0
178,GILGFVFTL,positive,5,0.263816,1.0
3783,GILGFVFTL,10x,5,0.07838264,0.0
3970,GILGFVFTL,swapped_2804,5,0.48454368,0.0
3642,GILGFVFTL,10x,5,0.47939593,0.0
4281,GILGFVFTL,positive,5,0.004891915,1.0
986,GILGFVFTL,10x,5,0.8088009,0.0
3222,GILGFVFTL,10x,5,0.48530895,0.0
3756,GILGFVFTL,10x,5,0.06698409,0.0
22,FLYALALLL,positive,5,0.6616084,1.0
3579,LLFGYPVYV,10x,5,0.006934099,0.0
1592,GLCTLVAML,positive,5,0.9990472,1.0
5286,GILGFVFTL,10x,5,0.6423429,0.0
6889,YLLEMLWRL,swapped_5969,5,0.19883353,0.0
6338,GILGFVFTL,10x,5,0.1760757,0.0
4505,GLCTLVAML,positive,5,0.9908614,1.0
2804,FLYALALLL,positive,5,0.256855,1.0
463,GILGFVFTL,10x,5,0.46779874,0.0
3326,GILGFVFTL,10x,5,0.61975986,0.0
1939,GILGFVFTL,10x,5,0.2445372,0.0
1169,RTLNAWVKV,swapped_47,5,0.33580217,0.0
4464,NLVPMVATV,positive,5,0.5483376,1.0
1258,NLVPMVATV,swapped_92,5,0.0032529102,0.0
3884,NLVPMVATV,swapped_2992,5,0.00078424736,0.0
1891,GILGFVFTL,10x,5,0.13306919,0.0
5969,GILGFVFTL,positive,5,0.54140186,1.0
34,GILGFVFTL,positive,5,0.2377061,1.0
5720,GILGFVFTL,positive,5,0.34065038,1.0
2066,GILGFVFTL,10x,5,0.50707835,0.0
1310,FLYALALLL,swapped_283,5,0.0019657463,0.0
4887,GILGFVFTL,10x,5,0.62898976,0.0
5032,GILGFVFTL,10x,5,0.6180365,0.0
6201,GILGFVFTL,10x,5,0.32501182,0.0
3369,NLVPMVATV,10x,5,0.041709892,0.0
4606,GILGFVFTL,10x,5,0.8694706,0.0
3112,NLVPMVATV,10x,5,0.0043013887,0.0
348,GILGFVFTL,positive,5,0.64631295,1.0
3126,GILGFVFTL,10x,5,0.24687758,0.0
3292,SLFNTVATL,10x,5,0.011902661,0.0
1852,GILGFVFTL,10x,5,0.4019837,0.0
1364,GLCTLVAML,swapped_111,5,0.00038784495,0.0
1279,GLCTLVAML,swapped_34,5,0.00088837655,0.0
5902,GILGFVFTL,positive,5,0.13592084,1.0
6764,FLYALALLL,swapped_5860,5,0.00021539851,0.0
6160,GILGFVFTL,10x,5,0.4094349,0.0
320,GILGFVFTL,positive,5,0.027150245,1.0
217,GILGFVFTL,positive,5,0.58406705,1.0
3056,GILGFVFTL,positive,5,0.5609895,1.0
4921,GILGFVFTL,10x,5,0.36132646,0.0
4771,GILGFVFTL,10x,5,0.36379713,0.0
6104,GILGFVFTL,10x,5,0.020864584,0.0
4908,GLCTLVAML,10x,5,0.025401235,0.0
6281,NLVPMVATV,10x,5,0.49039418,0.0
4170,NLVPMVATV,swapped_2900,5,0.0020146728,0.0
2162,GILGFVFTL,10x,5,0.5208282,0.0
6170,GILGFVFTL,10x,5,0.5205014,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0001579213,0.0
3802,GILGFVFTL,10x,5,0.37335157,0.0
4976,GILGFVFTL,10x,5,0.6390769,0.0
3983,KVLEYVIKV,swapped_2888,5,0.4329808,0.0
3039,GILGFVFTL,positive,5,0.037537914,1.0
5295,GILGFVFTL,10x,5,0.506617,0.0
830,GILGFVFTL,10x,5,0.46566606,0.0
6162,GILGFVFTL,10x,5,0.69182664,0.0
3921,NLVPMVATV,swapped_2977,5,1.1941008e-06,0.0
1720,GILGFVFTL,positive,5,0.28517976,1.0
4561,GILGFVFTL,10x,5,0.47124386,0.0
504,GILGFVFTL,10x,5,0.49454775,0.0
4780,GILGFVFTL,10x,5,0.38299757,0.0
1890,GLCTLVAML,10x,5,0.11146564,0.0
480,GILGFVFTL,10x,5,0.48975065,0.0
3636,IMDQVPFSV,10x,5,0.4279256,0.0
6709,GILGFVFTL,swapped_5755,5,0.91422105,0.0
2001,NLVPMVATV,10x,5,0.4411252,0.0
3447,GILGFVFTL,10x,5,0.95995444,0.0
2761,GILGFVFTL,positive,5,0.03411699,1.0
2882,GILGFVFTL,positive,5,0.05795321,1.0
3481,GILGFVFTL,10x,5,0.53191346,0.0
2646,NLVPMVATV,swapped_1625,5,0.20176533,0.0
2892,GILGFVFTL,positive,5,0.6285253,1.0
4290,LLFGYPVYV,positive,5,0.34400505,1.0
1198,LLFGYPVYV,swapped_191,5,0.0022659537,0.0
5748,GILGFVFTL,positive,5,0.08822841,1.0
1992,GILGFVFTL,10x,5,0.4601766,0.0
2459,GLCTLVAML,swapped_1790,5,0.09650769,0.0
5481,GLCTLVAML,swapped_4485,5,0.44969717,0.0
2200,KTWGQYWQV,10x,5,0.67528933,0.0
5792,NLVPMVATV,positive,5,0.4129393,1.0
2916,GILGFVFTL,positive,5,0.016585384,1.0
689,GLCTLVAML,10x,5,0.26783833,0.0
5112,GILGFVFTL,10x,5,0.5744283,0.0
6127,GILGFVFTL,10x,5,0.54733753,0.0
4375,GILGFVFTL,positive,5,0.012666595,1.0
308,GILGFVFTL,positive,5,0.06154939,1.0
664,GILGFVFTL,10x,5,0.42196667,0.0
1552,GLCTLVAML,positive,5,0.7929855,1.0
1714,NLVPMVATV,positive,5,0.84483546,1.0
5385,GILGFVFTL,swapped_4199,5,0.42269096,0.0
5693,GLCTLVAML,swapped_4205,5,0.0052090245,0.0
4439,GLCTLVAML,positive,5,0.7129431,1.0
4699,GLCTLVAML,10x,5,0.27801758,0.0
2895,GILGFVFTL,positive,5,0.014843825,1.0
5441,FLYALALLL,swapped_4424,5,8.6067106e-05,0.0
2051,NLVPMVATV,10x,5,0.47440395,0.0
5677,GLCTLVAML,swapped_4354,5,1.2392418e-05,0.0
5660,GILGFVFTL,swapped_4535,5,0.99671304,0.0
4163,NLVPMVATV,swapped_2801,5,0.00040546246,0.0
3287,GILGFVFTL,10x,5,0.46922004,0.0
2297,GILGFVFTL,10x,5,0.20052439,0.0
854,GLCTLVAML,10x,5,0.77754235,0.0
132,FLYALALLL,positive,5,0.058276806,1.0
4424,GILGFVFTL,positive,5,0.07154977,1.0
3567,NLVPMVATV,10x,5,0.02175639,0.0
578,GLCTLVAML,10x,5,0.7563463,0.0
3160,RMFPNAPYL,10x,5,0.8378662,0.0
5604,GLCTLVAML,swapped_4397,5,0.16905434,0.0
3346,GLCTLVAML,10x,5,0.41370893,0.0
4463,GILGFVFTL,positive,5,0.036347695,1.0
3717,GILGFVFTL,10x,5,0.5067427,0.0
6016,GILGFVFTL,10x,5,0.7604715,0.0
3303,GILGFVFTL,10x,5,0.51445043,0.0
2446,GILGFVFTL,swapped_1552,5,0.67189515,0.0
3286,NLVPMVATV,10x,5,0.048689723,0.0
5520,MLDLQPETT,swapped_4243,5,2.6392907e-05,0.0
684,GLCTLVAML,10x,5,0.12114091,0.0
1127,GILGFVFTL,10x,5,0.0655004,0.0
187,GILGFVFTL,positive,5,0.10772903,1.0
1329,NLVPMVATV,swapped_55,5,0.72125536,0.0
5740,GLCTLVAML,positive,5,0.37247548,1.0
3576,GILGFVFTL,10x,5,0.6410091,0.0
645,YLLEMLWRL,10x,5,0.012488364,0.0
3101,GILGFVFTL,10x,5,0.38381523,0.0
1233,GLCTLVAML,swapped_86,5,0.0006584056,0.0
4905,GILGFVFTL,10x,5,0.36006165,0.0
2185,NLVPMVATV,10x,5,0.5403904,0.0
2781,GILGFVFTL,positive,5,0.017535383,1.0
6594,GLCTLVAML,10x,5,0.3920766,0.0
2592,RTLNAWVKV,swapped_1713,5,0.0137341535,0.0
4716,GLCTLVAML,10x,5,0.25024626,0.0
934,GILGFVFTL,10x,5,0.43787473,0.0
4634,GILGFVFTL,10x,5,0.30320543,0.0
1677,GILGFVFTL,positive,5,0.19512765,1.0
3524,GILGFVFTL,10x,5,0.44408473,0.0
4178,GILGFVFTL,positive,5,0.32281077,1.0
3812,GLCTLVAML,swapped_3039,5,0.0004477905,0.0
6120,GLCTLVAML,10x,5,0.35858387,0.0
242,GILGFVFTL,positive,5,0.03477643,1.0
6853,GLCTLVAML,swapped_5906,5,0.005026732,0.0
1337,GILGFVFTL,swapped_156,5,0.4485499,0.0
1138,NLVPMVATV,10x,5,0.43126553,0.0
2900,GILGFVFTL,positive,5,0.087744206,1.0
1214,NLVPMVATV,swapped_241,5,1.7550663e-06,0.0
861,GILGFVFTL,10x,5,0.35852608,0.0
4824,GILGFVFTL,10x,5,0.29959625,0.0
6001,GLCTLVAML,positive,5,0.971711,1.0
4802,GILGFVFTL,10x,5,0.5983473,0.0
6423,NLVPMVATV,10x,5,0.0102367345,0.0
3606,GILGFVFTL,10x,5,0.41649526,0.0
685,GILGFVFTL,10x,5,0.7262089,0.0
4015,NLVPMVATV,swapped_2898,5,0.6033168,0.0
5013,GILGFVFTL,10x,5,0.57742995,0.0
4257,GILGFVFTL,positive,5,0.5501067,1.0
4174,GLCTLVAML,positive,5,0.9298474,1.0
349,GILGFVFTL,positive,5,0.51716286,1.0
5683,RMFPNAPYL,swapped_4364,5,0.00065520906,0.0
565,GILGFVFTL,10x,5,0.49711207,0.0
6013,NLVPMVATV,10x,5,0.089373425,0.0
443,KTWGQYWQV,10x,5,0.47805178,0.0
263,GILGFVFTL,positive,5,0.5291341,1.0
2923,GILGFVFTL,positive,5,0.50196195,1.0
1272,GLCTLVAML,swapped_309,5,0.00017569614,0.0
4274,KTWGQYWQV,positive,5,0.40659443,1.0
3701,GILGFVFTL,10x,5,0.5109404,0.0
5825,GILGFVFTL,positive,5,0.05789888,1.0
289,GILGFVFTL,positive,5,0.17341557,1.0
73,KVLEYVIKV,positive,5,0.002090613,1.0
2377,SLFNTVATL,10x,5,0.08752447,0.0
6305,GILGFVFTL,10x,5,0.788387,0.0
21,GILGFVFTL,positive,5,0.048725415,1.0
667,LLFGYPVYV,10x,5,0.794072,0.0
210,GLCTLVAML,positive,5,0.11552558,1.0
339,GLCTLVAML,positive,5,0.99874085,1.0
6368,NLVPMVATV,10x,5,0.12303949,0.0
4515,GILGFVFTL,positive,5,0.03518739,1.0
1596,GILGFVFTL,positive,5,0.46769878,1.0
6360,GILGFVFTL,10x,5,0.29441592,0.0
2763,GILGFVFTL,positive,5,0.027410366,1.0
167,GILGFVFTL,positive,5,0.063674554,1.0
3390,GILGFVFTL,10x,5,0.57029605,0.0
4312,GILGFVFTL,positive,5,0.3746717,1.0
915,GILGFVFTL,10x,5,0.23841132,0.0
6531,GILGFVFTL,10x,5,0.1052436,0.0
5448,GLCTLVAML,swapped_4240,5,0.0024276103,0.0
4451,IMDQVPFSV,positive,5,0.019155875,1.0
5809,GILGFVFTL,positive,5,0.3061355,1.0
3813,GILGFVFTL,swapped_2730,5,0.6655315,0.0
1964,GILGFVFTL,10x,5,0.26356506,0.0
3181,GILGFVFTL,10x,5,0.5646128,0.0
5878,LLFGYPVYV,positive,5,0.54986197,1.0
5105,GILGFVFTL,10x,5,0.12505259,0.0
4870,GILGFVFTL,10x,5,0.5815221,0.0
4613,GILGFVFTL,10x,5,0.49327227,0.0
4830,GLCTLVAML,10x,5,0.22794165,0.0
1690,GLCTLVAML,positive,5,0.714765,1.0
6302,NLVPMVATV,10x,5,0.007148384,0.0
19,GILGFVFTL,positive,5,0.15893917,1.0
5965,GILGFVFTL,positive,5,0.04374363,1.0
6237,GLCTLVAML,10x,5,0.2910264,0.0
5862,GILGFVFTL,positive,5,0.50511473,1.0
5363,GLCTLVAML,swapped_4312,5,0.000420387,0.0
6353,GILGFVFTL,10x,5,0.6458638,0.0
2059,GILGFVFTL,10x,5,0.61578524,0.0
6004,GILGFVFTL,positive,5,0.5077296,1.0
3918,GLCTLVAML,swapped_2790,5,0.00012906703,0.0
2053,GILGFVFTL,10x,5,0.3443901,0.0
312,GILGFVFTL,positive,5,0.1854901,1.0
4719,GILGFVFTL,10x,5,0.37618312,0.0
6079,GILGFVFTL,10x,5,0.47930712,0.0
1176,RTLNAWVKV,swapped_242,5,6.314351e-05,0.0
2273,NLVPMVATV,10x,5,0.110254064,0.0
1624,GILGFVFTL,positive,5,0.72997224,1.0
3169,GILGFVFTL,10x,5,0.31829157,0.0
3692,GILGFVFTL,10x,5,0.10352509,0.0
6178,NLVPMVATV,10x,5,0.8671199,0.0
171,MLDLQPETT,positive,5,0.44662058,1.0
4627,GILGFVFTL,10x,5,0.36368725,0.0
1510,YLLEMLWRL,swapped_137,5,0.50664556,0.0
6518,GILGFVFTL,10x,5,0.47503042,0.0
92,GILGFVFTL,positive,5,0.4000612,1.0
4056,RMFPNAPYL,swapped_2853,5,2.3397277e-05,0.0
1099,GILGFVFTL,10x,5,0.34525678,0.0
4737,GILGFVFTL,10x,5,0.34476396,0.0
3332,GILGFVFTL,10x,5,0.5301193,0.0
890,GILGFVFTL,10x,5,0.47315022,0.0
6339,GILGFVFTL,10x,5,0.6592655,0.0
3409,GILGFVFTL,10x,5,0.84565395,0.0
2897,GLCTLVAML,positive,5,0.2959964,1.0
5452,NLVPMVATV,swapped_4219,5,0.21774077,0.0
121,GILGFVFTL,positive,5,0.2896271,1.0
151,GILGFVFTL,positive,5,0.09980124,1.0
2674,NLVPMVATV,swapped_1788,5,0.010261679,0.0
5870,GILGFVFTL,positive,5,0.06536172,1.0
2948,NLVPMVATV,positive,5,0.2333064,1.0
41,GILGFVFTL,positive,5,0.050039303,1.0
4367,GLCTLVAML,positive,5,0.5574101,1.0
4083,GLCTLVAML,swapped_2859,5,0.37658572,0.0
2731,GILGFVFTL,positive,5,0.031174975,1.0
2329,NLVPMVATV,10x,5,0.053948175,0.0
6576,FLYALALLL,10x,5,0.005421109,0.0
1766,GILGFVFTL,positive,5,0.0426385,1.0
4215,GILGFVFTL,positive,5,0.029849768,1.0
5680,GLCTLVAML,swapped_4522,5,0.0001987555,0.0
1474,NLVPMVATV,swapped_21,5,0.00036010242,0.0
2533,GILGFVFTL,swapped_1689,5,0.46307474,0.0
1970,GILGFVFTL,10x,5,0.3504668,0.0
1171,GLCTLVAML,swapped_348,5,0.6210344,0.0
6169,GILGFVFTL,10x,5,0.5456697,0.0
6708,GLCTLVAML,swapped_5825,5,1.9534993e-05,0.0
3837,NLVPMVATV,swapped_2974,5,0.00044672415,0.0
4610,GILGFVFTL,10x,5,0.5906799,0.0
3347,GILGFVFTL,10x,5,0.55613065,0.0
1465,GLCTLVAML,swapped_35,5,0.13098696,0.0
5080,GILGFVFTL,10x,5,0.5585686,0.0
669,GILGFVFTL,10x,5,0.21710262,0.0
6387,NLVPMVATV,10x,5,0.6310574,0.0
6808,NLVPMVATV,swapped_5945,5,0.0069366405,0.0
1371,LLFGYPVYV,swapped_38,5,0.22284003,0.0
3591,NLVPMVATV,10x,5,0.09935179,0.0
1389,GILGFVFTL,swapped_18,5,0.9953046,0.0
576,GILGFVFTL,10x,5,0.7254321,0.0
1170,GLCTLVAML,swapped_193,5,0.32812026,0.0
4911,LLFGYPVYV,10x,5,0.025421336,0.0
2274,GILGFVFTL,10x,5,0.13325615,0.0
3971,GLCTLVAML,swapped_2831,5,1.3550092e-05,0.0
5990,GILGFVFTL,positive,5,0.040523067,1.0
4316,GILGFVFTL,positive,5,0.43218613,1.0
3278,GLCTLVAML,10x,5,0.024501007,0.0
3231,RTLNAWVKV,10x,5,0.7702588,0.0
887,GLCTLVAML,10x,5,0.16398785,0.0
1807,FLYALALLL,positive,5,0.2132964,1.0
3135,GILGFVFTL,10x,5,0.051637843,0.0
5717,GILGFVFTL,positive,5,0.29465958,1.0
876,GLCTLVAML,10x,5,0.5790135,0.0
1245,RTLNAWVKV,swapped_234,5,0.50129473,0.0
3436,GILGFVFTL,10x,5,0.3591063,0.0
38,GILGFVFTL,positive,5,0.37463346,1.0
6874,GILGFVFTL,swapped_5970,5,0.57326406,0.0
471,GILGFVFTL,10x,5,0.5839407,0.0
2689,GLCTLVAML,swapped_1749,5,0.22608241,0.0
