3983,KVLEYVIKV,swapped_2888,5,0.3409681,0.0
2494,GILGFVFTL,swapped_1592,5,0.10631253,0.0
2209,NLVPMVATV,10x,5,0.46104962,0.0
463,GILGFVFTL,10x,5,0.22399765,0.0
4571,GILGFVFTL,10x,5,0.44680223,0.0
6510,GLCTLVAML,10x,5,0.00037952964,0.0
348,GILGFVFTL,positive,5,0.27769062,1.0
1375,GLCTLVAML,swapped_272,5,0.4601653,0.0
1966,GILGFVFTL,10x,5,0.51119256,0.0
2236,YLLEMLWRL,10x,5,0.33288795,0.0
6040,GILGFVFTL,10x,5,0.08966823,0.0
3022,GILGFVFTL,positive,5,0.36196536,1.0
421,LLFGYPVYV,10x,5,0.46104962,0.0
4905,GILGFVFTL,10x,5,0.12689488,0.0
2695,GILGFVFTL,positive,5,0.9750395,1.0
1387,NLVPMVATV,swapped_96,5,0.7079187,0.0
3594,GILGFVFTL,10x,5,0.24707103,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00013900372,0.0
3347,GILGFVFTL,10x,5,0.4938382,0.0
5981,GILGFVFTL,positive,5,0.2973681,1.0
1322,GILGFVFTL,swapped_344,5,0.12335785,0.0
169,NLVPMVATV,positive,5,0.28846517,1.0
1337,GILGFVFTL,swapped_156,5,0.34084713,0.0
1623,GILGFVFTL,positive,5,0.9994437,1.0
3112,NLVPMVATV,10x,5,0.42495525,0.0
4858,GILGFVFTL,10x,5,0.4615646,0.0
3181,GILGFVFTL,10x,5,0.10114612,0.0
5529,RTLNAWVKV,swapped_4321,5,7.931054e-06,0.0
5144,GILGFVFTL,10x,5,0.2776037,0.0
4584,YLLEMLWRL,10x,5,0.46104962,0.0
5937,GILGFVFTL,positive,5,0.99999976,1.0
2973,GILGFVFTL,positive,5,0.9999931,1.0
1448,FLYALALLL,swapped_107,5,6.9163093e-06,0.0
1902,GILGFVFTL,10x,5,0.56307954,0.0
6773,NLVPMVATV,swapped_5871,5,2.3904444e-05,0.0
6576,FLYALALLL,10x,5,0.35157534,0.0
1900,NLVPMVATV,10x,5,0.35109437,0.0
6788,LLFGYPVYV,swapped_6004,5,0.3796981,0.0
6418,GILGFVFTL,10x,5,0.27079242,0.0
4043,GLCTLVAML,swapped_2892,5,0.38856563,0.0
1371,LLFGYPVYV,swapped_38,5,0.46104962,0.0
6402,GILGFVFTL,10x,5,0.36924502,0.0
1846,NLVPMVATV,10x,5,0.6333957,0.0
1854,NLVPMVATV,10x,5,0.21280266,0.0
1981,GLCTLVAML,10x,5,0.18104546,0.0
422,GILGFVFTL,10x,5,0.28706834,0.0
5748,GILGFVFTL,positive,5,0.9597081,1.0
6052,NLVPMVATV,10x,5,0.44613752,0.0
2512,NLVPMVATV,swapped_1766,5,0.0005809114,0.0
6715,GLCTLVAML,swapped_5990,5,8.763401e-07,0.0
2505,NLVPMVATV,swapped_1690,5,0.48643276,0.0
1039,NLVPMVATV,10x,5,0.0012874281,0.0
1041,GLCTLVAML,10x,5,2.2584467e-07,0.0
1864,GILGFVFTL,10x,5,0.35771096,0.0
3444,GILGFVFTL,10x,5,0.10579058,0.0
6854,GLCTLVAML,swapped_5935,5,0.010864066,0.0
1522,LLFGYPVYV,swapped_186,5,0.59255,0.0
915,GILGFVFTL,10x,5,0.1734208,0.0
186,FLYALALLL,positive,5,0.78068244,1.0
526,GILGFVFTL,10x,5,0.32840404,0.0
60,GILGFVFTL,positive,5,0.99841666,1.0
3995,NLVPMVATV,swapped_3055,5,2.267088e-06,0.0
5057,GILGFVFTL,10x,5,0.27660733,0.0
191,GILGFVFTL,positive,5,0.99965096,1.0
5588,GILGFVFTL,swapped_4427,5,0.25075924,0.0
1364,GLCTLVAML,swapped_111,5,6.53128e-05,0.0
3345,GLCTLVAML,10x,5,0.20152916,0.0
3067,GILGFVFTL,10x,5,0.15475523,0.0
3308,GILGFVFTL,10x,5,0.24247055,0.0
5192,GILGFVFTL,10x,5,0.08647959,0.0
1127,GILGFVFTL,10x,5,0.4850995,0.0
1126,GILGFVFTL,10x,5,0.17926677,0.0
3622,GILGFVFTL,10x,5,0.2587725,0.0
2817,GILGFVFTL,positive,5,0.999997,1.0
3169,GILGFVFTL,10x,5,0.11864087,0.0
963,RTLNAWVKV,10x,5,0.46104962,0.0
6762,KTWGQYWQV,swapped_5868,5,0.5830066,0.0
4003,GLCTLVAML,swapped_2884,5,0.002630269,0.0
251,RMFPNAPYL,positive,5,0.46104962,1.0
5530,GLCTLVAML,swapped_4445,5,0.009055748,0.0
5697,GLCTLVAML,swapped_4538,5,0.5615636,0.0
6149,GILGFVFTL,10x,5,0.120847985,0.0
1272,GLCTLVAML,swapped_309,5,3.4761683e-07,0.0
2916,GILGFVFTL,positive,5,0.9999995,1.0
807,GILGFVFTL,10x,5,0.23597752,0.0
6034,GLCTLVAML,10x,5,0.3321842,0.0
187,GILGFVFTL,positive,5,0.99892336,1.0
3927,FLYALALLL,swapped_2923,5,0.43635353,0.0
3261,GILGFVFTL,10x,5,0.19525133,0.0
1884,GILGFVFTL,10x,5,0.06665337,0.0
968,GILGFVFTL,10x,5,0.27698502,0.0
330,LLFGYPVYV,positive,5,0.4277208,1.0
2274,GILGFVFTL,10x,5,0.27926183,0.0
6635,GILGFVFTL,swapped_5740,5,0.17504172,0.0
5686,RMFPNAPYL,swapped_4295,5,1.5162832e-05,0.0
1085,NLVPMVATV,10x,5,0.561972,0.0
3586,GLCTLVAML,10x,5,0.35423878,0.0
4390,GILGFVFTL,positive,5,0.99967706,1.0
3376,GILGFVFTL,10x,5,0.64793324,0.0
1347,LLFGYPVYV,swapped_256,5,0.003754595,0.0
73,KVLEYVIKV,positive,5,0.46104962,1.0
6692,NLVPMVATV,swapped_5903,5,3.5687717e-05,0.0
531,NLVPMVATV,10x,5,0.6569626,0.0
736,GILGFVFTL,10x,5,0.31159073,0.0
3971,GLCTLVAML,swapped_2831,5,6.0430434e-06,0.0
2060,GLCTLVAML,10x,5,0.46104962,0.0
1208,GLCTLVAML,swapped_217,5,0.039442766,0.0
2094,GLCTLVAML,10x,5,0.41825068,0.0
6575,GILGFVFTL,10x,5,0.28408653,0.0
2199,GLCTLVAML,10x,5,0.28132635,0.0
3848,GLCTLVAML,swapped_2973,5,1.5112883e-05,0.0
2823,GILGFVFTL,positive,5,0.9999982,1.0
2635,RTLNAWVKV,swapped_1800,5,0.059462838,0.0
406,GILGFVFTL,10x,5,0.40438393,0.0
4015,NLVPMVATV,swapped_2898,5,0.63288695,0.0
5650,NLVPMVATV,swapped_4499,5,1.0384022e-06,0.0
6436,GILGFVFTL,10x,5,0.17247038,0.0
627,GLCTLVAML,10x,5,0.14008114,0.0
3918,GLCTLVAML,swapped_2790,5,0.00017146998,0.0
1093,GILGFVFTL,10x,5,0.32379484,0.0
3233,FLYALALLL,10x,5,0.38467178,0.0
6898,GLCTLVAML,swapped_5731,5,7.3855816e-05,0.0
5288,GILGFVFTL,10x,5,0.25282395,0.0
876,GLCTLVAML,10x,5,0.66997176,0.0
2683,FLYALALLL,swapped_1693,5,8.647224e-07,0.0
1198,LLFGYPVYV,swapped_191,5,0.003193647,0.0
4606,GILGFVFTL,10x,5,0.15813361,0.0
4178,GILGFVFTL,positive,5,0.44261068,1.0
4277,GILGFVFTL,positive,5,0.9999995,1.0
2377,SLFNTVATL,10x,5,0.33295366,0.0
49,GLCTLVAML,positive,5,0.5853405,1.0
4502,GILGFVFTL,positive,5,0.99997556,1.0
5308,NLVPMVATV,10x,5,0.43755278,0.0
2958,GLCTLVAML,positive,5,0.41497368,1.0
2328,GILGFVFTL,10x,5,0.38408244,0.0
845,GILGFVFTL,10x,5,0.24944174,0.0
628,GILGFVFTL,10x,5,0.39265767,0.0
5418,NLVPMVATV,swapped_4521,5,0.00014218298,0.0
6146,NLVPMVATV,10x,5,0.46104962,0.0
3567,NLVPMVATV,10x,5,0.35363698,0.0
6131,SLLMWITQV,10x,5,0.46104962,0.0
890,GILGFVFTL,10x,5,0.14101034,0.0
2882,GILGFVFTL,positive,5,0.9999144,1.0
5945,GILGFVFTL,positive,5,0.9893266,1.0
58,GILGFVFTL,positive,5,0.42547426,1.0
1087,GILGFVFTL,10x,5,0.5191487,0.0
1429,MLDLQPETT,swapped_45,5,1.1625948e-06,0.0
4201,GILGFVFTL,positive,5,0.10594171,1.0
5630,GLCTLVAML,swapped_4215,5,0.0004341607,0.0
2859,GILGFVFTL,positive,5,0.98607814,1.0
2808,GILGFVFTL,positive,5,0.95655507,1.0
622,KTWGQYWQV,10x,5,0.46104962,0.0
2938,GILGFVFTL,positive,5,0.9997658,1.0
2830,GILGFVFTL,positive,5,0.25163105,1.0
6345,GLCTLVAML,10x,5,0.45895517,0.0
3869,NLVPMVATV,swapped_2989,5,1.3231339e-05,0.0
855,GILGFVFTL,10x,5,0.35681167,0.0
2670,GLCTLVAML,swapped_1623,5,0.0001738295,0.0
35,GILGFVFTL,positive,5,0.8895125,1.0
4121,NLVPMVATV,swapped_2763,5,2.7008214e-06,0.0
6148,GILGFVFTL,10x,5,0.21381852,0.0
1465,GLCTLVAML,swapped_35,5,0.013968118,0.0
6366,GILGFVFTL,10x,5,0.19802158,0.0
5868,GILGFVFTL,positive,5,0.48102927,1.0
352,GILGFVFTL,positive,5,0.67753893,1.0
107,GILGFVFTL,positive,5,0.999977,1.0
6741,NLVPMVATV,swapped_5760,5,0.00092210417,0.0
5876,GLCTLVAML,positive,5,0.40826923,1.0
3560,GILGFVFTL,10x,5,0.2277487,0.0
2828,FLYALALLL,positive,5,0.7209845,1.0
6101,GILGFVFTL,10x,5,0.26274425,0.0
2317,GILGFVFTL,10x,5,0.14125355,0.0
734,SLLMWITQV,10x,5,0.38638303,0.0
1297,GILGFVFTL,swapped_330,5,0.29280877,0.0
2232,NLVPMVATV,10x,5,0.4293153,0.0
886,GILGFVFTL,10x,5,0.18670827,0.0
5215,MLDLQPETT,10x,5,0.46104962,0.0
854,GLCTLVAML,10x,5,0.3510801,0.0
676,GILGFVFTL,10x,5,0.18803212,0.0
2989,GILGFVFTL,positive,5,0.99999785,1.0
4267,GILGFVFTL,positive,5,0.99999964,1.0
4802,GILGFVFTL,10x,5,0.12789442,0.0
5109,NLVPMVATV,10x,5,0.52994144,0.0
1726,GILGFVFTL,positive,5,0.05776183,1.0
263,GILGFVFTL,positive,5,0.9759182,1.0
171,MLDLQPETT,positive,5,0.379137,1.0
1714,NLVPMVATV,positive,5,0.48203298,1.0
289,GILGFVFTL,positive,5,0.99999976,1.0
3210,GILGFVFTL,10x,5,0.18981001,0.0
3332,GILGFVFTL,10x,5,0.4346984,0.0
3973,LLFGYPVYV,swapped_2792,5,1.4948043e-05,0.0
1679,GILGFVFTL,positive,5,0.9996625,1.0
1498,NLVPMVATV,swapped_60,5,0.0032338107,0.0
2107,GILGFVFTL,10x,5,0.100692235,0.0
5658,GLCTLVAML,swapped_4252,5,0.0891363,0.0
1809,GLCTLVAML,positive,5,0.4212536,1.0
6802,MLDLQPETT,swapped_5979,5,1.8404977e-05,0.0
3603,GILGFVFTL,10x,5,0.10864557,0.0
1510,YLLEMLWRL,swapped_137,5,0.46104962,0.0
6721,GLCTLVAML,swapped_5809,5,0.0005117823,0.0
4850,GILGFVFTL,10x,5,0.20180257,0.0
5469,NLVPMVATV,swapped_4350,5,5.7546454e-06,0.0
2161,GILGFVFTL,10x,5,0.36709258,0.0
505,NLVPMVATV,10x,5,0.45429298,0.0
103,GILGFVFTL,positive,5,0.9999988,1.0
5520,MLDLQPETT,swapped_4243,5,5.5924374e-07,0.0
3760,NLVPMVATV,10x,5,0.63978183,0.0
5728,KTWGQYWQV,positive,5,0.46104962,1.0
1088,GILGFVFTL,10x,5,0.23016572,0.0
4342,GLCTLVAML,positive,5,0.6209511,1.0
2237,GILGFVFTL,10x,5,0.13258414,0.0
4906,GILGFVFTL,10x,5,0.38970542,0.0
2533,GILGFVFTL,swapped_1689,5,0.092451856,0.0
1921,NLVPMVATV,10x,5,0.34526008,0.0
4067,NLVPMVATV,swapped_2808,5,0.0017520197,0.0
178,GILGFVFTL,positive,5,0.99996984,1.0
6808,NLVPMVATV,swapped_5945,5,0.1599467,0.0
1389,GILGFVFTL,swapped_18,5,0.098185375,0.0
3763,GILGFVFTL,10x,5,0.23465076,0.0
3044,GILGFVFTL,positive,5,0.9999974,1.0
323,GILGFVFTL,positive,5,0.13073744,1.0
1720,GILGFVFTL,positive,5,0.6685284,1.0
2551,GILGFVFTL,swapped_1777,5,0.16848217,0.0
1179,GILGFVFTL,swapped_132,5,0.22746478,0.0
2945,GILGFVFTL,positive,5,0.6101501,1.0
4137,KTWGQYWQV,swapped_2912,5,0.46104962,0.0
1766,GILGFVFTL,positive,5,0.9997998,1.0
485,GILGFVFTL,10x,5,0.11337555,0.0
4932,GILGFVFTL,10x,5,0.14383715,0.0
4316,GILGFVFTL,positive,5,0.23663221,1.0
2213,GILGFVFTL,10x,5,0.08117746,0.0
5028,GILGFVFTL,10x,5,0.26883206,0.0
2869,GLCTLVAML,positive,5,0.53493774,1.0
4627,GILGFVFTL,10x,5,0.13657239,0.0
96,GILGFVFTL,positive,5,0.336875,1.0
3969,GLCTLVAML,swapped_2846,5,2.372392e-05,0.0
3039,GILGFVFTL,positive,5,0.99965525,1.0
1834,GILGFVFTL,10x,5,0.25428355,0.0
2948,NLVPMVATV,positive,5,0.40468368,1.0
2895,GILGFVFTL,positive,5,0.99998426,1.0
5639,NLVPMVATV,swapped_4281,5,6.299334e-05,0.0
1713,GILGFVFTL,positive,5,0.98383796,1.0
5624,GLCTLVAML,swapped_4290,5,0.3275967,0.0
3409,GILGFVFTL,10x,5,0.1357115,0.0
1514,LLFGYPVYV,swapped_229,5,0.0050055343,0.0
3355,GILGFVFTL,10x,5,0.19861664,0.0
3825,GLCTLVAML,swapped_2695,5,0.0106766345,0.0
3096,GILGFVFTL,10x,5,0.15018046,0.0
55,GLCTLVAML,positive,5,0.3236445,1.0
100,GILGFVFTL,positive,5,0.9991473,1.0
6068,GLCTLVAML,10x,5,0.37164944,0.0
451,GILGFVFTL,10x,5,0.21203284,0.0
2898,SLFNTVATL,positive,5,0.601822,1.0
5105,GILGFVFTL,10x,5,0.12927781,0.0
6571,GILGFVFTL,10x,5,0.11305089,0.0
6790,KTWGQYWQV,swapped_5792,5,0.46104962,0.0
1838,NLVPMVATV,10x,5,0.68864703,0.0
397,RMFPNAPYL,10x,5,0.46104962,0.0
1318,GLCTLVAML,swapped_24,5,9.53272e-06,0.0
4397,GILGFVFTL,positive,5,0.99318486,1.0
661,SLFNTVATL,10x,5,0.48308256,0.0
1138,NLVPMVATV,10x,5,0.46104962,0.0
6281,NLVPMVATV,10x,5,0.3347257,0.0
1929,GILGFVFTL,10x,5,0.121784896,0.0
3450,GILGFVFTL,10x,5,0.086223885,0.0
1914,GILGFVFTL,10x,5,0.3207267,0.0
6147,GILGFVFTL,10x,5,0.21723326,0.0
2444,GILGFVFTL,swapped_1686,5,0.18650499,0.0
3126,GILGFVFTL,10x,5,0.3835071,0.0
646,GILGFVFTL,10x,5,0.19598958,0.0
504,GILGFVFTL,10x,5,0.23776606,0.0
1214,NLVPMVATV,swapped_241,5,6.55867e-06,0.0
6709,GILGFVFTL,swapped_5755,5,0.12373799,0.0
4536,FLYALALLL,positive,5,0.8224823,1.0
1625,GILGFVFTL,positive,5,0.6897457,1.0
92,GILGFVFTL,positive,5,0.9993957,1.0
4662,GILGFVFTL,10x,5,0.14299203,0.0
5970,NLVPMVATV,positive,5,0.46104962,1.0
5086,GILGFVFTL,10x,5,0.8733175,0.0
6031,GILGFVFTL,10x,5,0.1566375,0.0
3272,GILGFVFTL,10x,5,0.036022477,0.0
1121,NLVPMVATV,10x,5,0.26683527,0.0
4853,GILGFVFTL,10x,5,0.7040504,0.0
2590,GILGFVFTL,swapped_1807,5,0.15350343,0.0
986,GILGFVFTL,10x,5,0.1988532,0.0
6169,GILGFVFTL,10x,5,0.50392586,0.0
150,GILGFVFTL,positive,5,0.99999034,1.0
2508,MLDLQPETT,swapped_1596,5,0.41703445,0.0
5760,GILGFVFTL,positive,5,0.9984774,1.0
2319,NLVPMVATV,10x,5,0.46104962,0.0
1147,GILGFVFTL,swapped_22,5,0.13500066,0.0
2497,FLYALALLL,swapped_1590,5,0.026860211,0.0
4129,GLCTLVAML,swapped_2711,5,0.0007312929,0.0
6335,GILGFVFTL,10x,5,0.16294713,0.0
757,GLCTLVAML,10x,5,0.20846358,0.0
2783,GILGFVFTL,positive,5,0.9674677,1.0
4810,GILGFVFTL,10x,5,0.15749583,0.0
1596,GILGFVFTL,positive,5,0.24070974,1.0
3873,MLDLQPETT,swapped_3047,5,0.42943177,0.0
987,NLVPMVATV,10x,5,0.29612565,0.0
331,GILGFVFTL,positive,5,0.99958223,1.0
3195,GILGFVFTL,10x,5,0.43675035,0.0
6305,GILGFVFTL,10x,5,0.12986115,0.0
4439,GLCTLVAML,positive,5,0.40441188,1.0
2162,GILGFVFTL,10x,5,0.56272095,0.0
1283,GLCTLVAML,swapped_145,5,0.07798625,0.0
2646,NLVPMVATV,swapped_1625,5,0.6678994,0.0
5667,GLCTLVAML,swapped_4396,5,0.29979447,0.0
1324,MLDLQPETT,swapped_379,5,1.7282311e-05,0.0
3802,GILGFVFTL,10x,5,0.05746552,0.0
5197,GILGFVFTL,10x,5,0.12957984,0.0
6455,GILGFVFTL,10x,5,0.14909802,0.0
193,GILGFVFTL,positive,5,0.999302,1.0
6670,NLVPMVATV,swapped_5946,5,0.1253938,0.0
1244,NLVPMVATV,swapped_150,5,2.8316777e-05,0.0
5286,GILGFVFTL,10x,5,0.4250148,0.0
4613,GILGFVFTL,10x,5,0.21953633,0.0
1274,LLFGYPVYV,swapped_263,5,0.08658948,0.0
6316,GILGFVFTL,10x,5,0.21507509,0.0
3992,NLVPMVATV,swapped_2739,5,4.6292735e-05,0.0
6309,GLCTLVAML,10x,5,0.53548956,0.0
41,GILGFVFTL,positive,5,0.9999858,1.0
5543,RTLNAWVKV,swapped_4257,5,0.025235804,0.0
2699,GLCTLVAML,positive,5,0.82973176,1.0
1820,GILGFVFTL,10x,5,0.17597872,0.0
1992,GILGFVFTL,10x,5,0.16397469,0.0
6127,GILGFVFTL,10x,5,0.1507984,0.0
4168,GILGFVFTL,swapped_2897,5,0.12312263,0.0
2936,GILGFVFTL,positive,5,0.82557976,1.0
2114,GILGFVFTL,10x,5,0.14010678,0.0
462,GILGFVFTL,10x,5,0.33254138,0.0
293,GILGFVFTL,positive,5,0.99999976,1.0
3186,NLVPMVATV,10x,5,0.3812287,0.0
3361,GLCTLVAML,10x,5,0.42347085,0.0
5466,GLCTLVAML,swapped_4435,5,0.40795425,0.0
435,YLLEMLWRL,10x,5,0.4794459,0.0
4029,FLYALALLL,swapped_3022,5,0.21673977,0.0
3386,GLCTLVAML,10x,5,0.24742313,0.0
4315,GILGFVFTL,positive,5,0.9995332,1.0
3084,GLCTLVAML,10x,5,0.2572496,0.0
3240,GILGFVFTL,10x,5,0.061083514,0.0
1749,GILGFVFTL,positive,5,0.9428962,1.0
4951,KTWGQYWQV,10x,5,0.46104962,0.0
190,NLVPMVATV,positive,5,0.30593875,1.0
578,GLCTLVAML,10x,5,0.5146694,0.0
2592,RTLNAWVKV,swapped_1713,5,0.2662721,0.0
290,GILGFVFTL,positive,5,0.9997807,1.0
336,GILGFVFTL,positive,5,0.99999726,1.0
4243,GILGFVFTL,positive,5,0.99999976,1.0
6153,GILGFVFTL,10x,5,0.16529882,0.0
3953,NLVPMVATV,swapped_2746,5,0.27453697,0.0
4321,GILGFVFTL,positive,5,0.99999964,1.0
6639,GLCTLVAML,swapped_5732,5,7.7965615e-07,0.0
4004,IMDQVPFSV,swapped_3031,5,7.03706e-05,0.0
2432,GILGFVFTL,swapped_1714,5,0.19442628,0.0
5436,IMDQVPFSV,swapped_4374,5,0.00012563198,0.0
1778,GILGFVFTL,positive,5,0.99964345,1.0
5946,GILGFVFTL,positive,5,0.8943248,1.0
5159,GILGFVFTL,10x,5,0.10780828,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0034367545,0.0
1590,GILGFVFTL,positive,5,0.99324083,1.0
3430,GLCTLVAML,10x,5,0.67196465,0.0
4911,LLFGYPVYV,10x,5,0.46104962,0.0
3576,GILGFVFTL,10x,5,0.15809855,0.0
3965,GILGFVFTL,swapped_2958,5,0.09114137,0.0
4364,GILGFVFTL,positive,5,0.99999976,1.0
3075,GILGFVFTL,10x,5,0.29611003,0.0
132,FLYALALLL,positive,5,0.24552847,1.0
6327,NLVPMVATV,10x,5,0.4115696,0.0
3420,GLCTLVAML,10x,5,0.41496596,0.0
47,GILGFVFTL,positive,5,0.15103002,1.0
5792,NLVPMVATV,positive,5,0.45025843,1.0
6166,GILGFVFTL,10x,5,0.38092402,0.0
4706,GILGFVFTL,10x,5,0.07142676,0.0
3887,SLFNTVATL,swapped_2860,5,1.8796938e-05,0.0
2446,GILGFVFTL,swapped_1552,5,0.03846518,0.0
5755,GLCTLVAML,positive,5,0.53697926,1.0
2260,GILGFVFTL,10x,5,0.11599091,0.0
5441,FLYALALLL,swapped_4424,5,4.7624162e-05,0.0
4174,GLCTLVAML,positive,5,0.5065396,1.0
3922,NLVPMVATV,swapped_2938,5,0.00056344277,0.0
6493,GILGFVFTL,10x,5,0.87504494,0.0
2691,NLVPMVATV,swapped_1600,5,0.39654893,0.0
21,GILGFVFTL,positive,5,0.9998221,1.0
42,GILGFVFTL,positive,5,0.9999963,1.0
830,GILGFVFTL,10x,5,0.1793849,0.0
5825,GILGFVFTL,positive,5,0.99999726,1.0
6216,GILGFVFTL,10x,5,0.3045489,0.0
634,GILGFVFTL,10x,5,0.10827239,0.0
3098,GILGFVFTL,10x,5,0.36682582,0.0
3892,GLCTLVAML,swapped_2793,5,7.3490555e-06,0.0
320,GILGFVFTL,positive,5,0.9999865,1.0
6339,GILGFVFTL,10x,5,0.120604955,0.0
2794,GILGFVFTL,positive,5,0.9973489,1.0
5860,GILGFVFTL,positive,5,0.99971586,1.0
6302,NLVPMVATV,10x,5,0.36598796,0.0
4887,GILGFVFTL,10x,5,0.12802581,0.0
947,GILGFVFTL,10x,5,0.4545582,0.0
5294,GILGFVFTL,10x,5,0.22096543,0.0
1020,GILGFVFTL,10x,5,0.2611392,0.0
2368,GILGFVFTL,10x,5,0.7747443,0.0
3150,GLCTLVAML,10x,5,0.7155667,0.0
4471,NLVPMVATV,positive,5,0.56340146,1.0
2464,GLCTLVAML,swapped_1778,5,0.00045900219,0.0
6082,GILGFVFTL,10x,5,0.171357,0.0
3956,NLVPMVATV,swapped_3028,5,0.10242148,0.0
6004,GILGFVFTL,positive,5,0.35647354,1.0
5062,GILGFVFTL,10x,5,0.35181996,0.0
2888,GILGFVFTL,positive,5,0.87150455,1.0
6398,NLVPMVATV,10x,5,0.38299838,0.0
234,FLYALALLL,positive,5,0.86879224,1.0
5448,GLCTLVAML,swapped_4240,5,1.0381614e-05,0.0
4886,GILGFVFTL,10x,5,0.27291635,0.0
1547,GLCTLVAML,positive,5,0.8383579,1.0
4375,GILGFVFTL,positive,5,0.99999976,1.0
3524,GILGFVFTL,10x,5,0.11473884,0.0
5707,GILGFVFTL,positive,5,0.9999976,1.0
4031,FLYALALLL,swapped_2943,5,3.408062e-07,0.0
709,GILGFVFTL,10x,5,0.41034582,0.0
6771,GILGFVFTL,swapped_5876,5,0.194584,0.0
3941,GLCTLVAML,swapped_2789,5,0.02885768,0.0
4115,NLVPMVATV,swapped_2827,5,0.35641137,0.0
1370,KVAELVHFL,swapped_323,5,0.46104962,0.0
6703,GILGFVFTL,swapped_6001,5,0.18427904,0.0
6013,NLVPMVATV,10x,5,0.59786844,0.0
6465,GLCTLVAML,10x,5,0.2567265,0.0
2059,GILGFVFTL,10x,5,0.13152114,0.0
4290,LLFGYPVYV,positive,5,0.4483467,1.0
4862,GLCTLVAML,10x,5,0.1344851,0.0
3100,GILGFVFTL,10x,5,0.31362194,0.0
247,GILGFVFTL,positive,5,0.99997663,1.0
2468,NLVPMVATV,swapped_1627,5,4.49366e-06,0.0
1944,GILGFVFTL,10x,5,0.27246362,0.0
4522,GILGFVFTL,positive,5,0.9997733,1.0
6523,GILGFVFTL,10x,5,0.9466949,0.0
2381,NLVPMVATV,10x,5,0.79463595,0.0
3047,GILGFVFTL,positive,5,0.11373419,1.0
4921,GILGFVFTL,10x,5,0.36643848,0.0
257,GILGFVFTL,positive,5,0.99421096,1.0
155,GILGFVFTL,positive,5,0.9999697,1.0
2689,GLCTLVAML,swapped_1749,5,0.02650964,0.0
89,GILGFVFTL,positive,5,0.9997085,1.0
