1689,NLVPMVATV,positive,5,0.20860952,1.0
2361,GILGFVFTL,10x,5,0.098133475,0.0
3702,GLCTLVAML,10x,5,0.12934968,0.0
5790,FLYALALLL,positive,5,0.1713576,1.0
2731,GILGFVFTL,positive,5,0.9999063,1.0
4502,GILGFVFTL,positive,5,0.9995653,1.0
5862,GILGFVFTL,positive,5,0.07517317,1.0
4238,SLLMWITQV,positive,5,0.4571598,1.0
1900,NLVPMVATV,10x,5,0.11408018,0.0
5662,FLYALALLL,swapped_4431,5,0.121953905,0.0
469,RMFPNAPYL,10x,5,0.548468,0.0
3160,RMFPNAPYL,10x,5,0.24961726,0.0
4090,GLCTLVAML,swapped_3019,5,0.99994135,0.0
5109,NLVPMVATV,10x,5,0.24755321,0.0
3115,NLVPMVATV,10x,5,0.4833779,0.0
247,GILGFVFTL,positive,5,0.99965,1.0
5878,LLFGYPVYV,positive,5,0.095191,1.0
5650,NLVPMVATV,swapped_4499,5,0.9999604,0.0
4512,GLCTLVAML,positive,5,0.15368049,1.0
5401,NLVPMVATV,swapped_4413,5,0.999974,0.0
1322,GILGFVFTL,swapped_344,5,0.13754058,0.0
5411,GILGFVFTL,swapped_4174,5,0.26304293,0.0
2851,GILGFVFTL,positive,5,0.9571026,1.0
1498,NLVPMVATV,swapped_60,5,0.981639,0.0
830,GILGFVFTL,10x,5,0.109669104,0.0
1843,GILGFVFTL,10x,5,0.08451867,0.0
3948,GILGFVFTL,swapped_2699,5,0.2450639,0.0
4911,LLFGYPVYV,10x,5,0.24958661,0.0
4243,GILGFVFTL,positive,5,0.99998045,1.0
4463,GILGFVFTL,positive,5,0.9995492,1.0
4619,GILGFVFTL,10x,5,0.08770635,0.0
344,GLCTLVAML,positive,5,0.13810046,1.0
6741,NLVPMVATV,swapped_5760,5,0.99468875,0.0
1170,GLCTLVAML,swapped_193,5,0.9965031,0.0
1428,GLCTLVAML,swapped_331,5,0.9555662,0.0
4040,GLCTLVAML,swapped_2794,5,0.9590661,0.0
4240,GILGFVFTL,positive,5,0.9996222,1.0
1759,FLYALALLL,positive,5,0.18788011,1.0
2035,LLFGYPVYV,10x,5,0.073556796,0.0
1147,GILGFVFTL,swapped_22,5,0.19780642,0.0
1204,GILGFVFTL,swapped_190,5,0.09471214,0.0
4439,GLCTLVAML,positive,5,0.12389533,1.0
6801,GILGFVFTL,swapped_5882,5,0.8241346,0.0
1700,GILGFVFTL,positive,5,0.97074777,1.0
234,FLYALALLL,positive,5,0.15559539,1.0
6319,GILGFVFTL,10x,5,0.3475809,0.0
3278,GLCTLVAML,10x,5,0.117908545,0.0
1244,NLVPMVATV,swapped_150,5,0.9999852,0.0
4273,GILGFVFTL,positive,5,0.9999107,1.0
5151,GILGFVFTL,10x,5,0.45178142,0.0
4435,GILGFVFTL,positive,5,0.16684382,1.0
1354,GILGFVFTL,swapped_166,5,0.22142792,0.0
1890,GLCTLVAML,10x,5,0.104856476,0.0
1078,SLLMWITQV,10x,5,0.100634694,0.0
1820,GILGFVFTL,10x,5,0.25811583,0.0
3101,GILGFVFTL,10x,5,0.13330649,0.0
2912,FLYALALLL,positive,5,0.12495091,1.0
5146,GILGFVFTL,10x,5,0.13067453,0.0
2200,KTWGQYWQV,10x,5,0.35847,0.0
505,NLVPMVATV,10x,5,0.08335843,0.0
6120,GLCTLVAML,10x,5,0.13563219,0.0
5935,GILGFVFTL,positive,5,0.92857736,1.0
5932,GILGFVFTL,positive,5,0.86889,1.0
3084,GLCTLVAML,10x,5,0.07984766,0.0
5981,GILGFVFTL,positive,5,0.5620984,1.0
5293,GILGFVFTL,10x,5,0.28037158,0.0
5636,GLCTLVAML,swapped_4315,5,0.5965262,0.0
4522,GILGFVFTL,positive,5,0.9967163,1.0
1720,GILGFVFTL,positive,5,0.62640655,1.0
4277,GILGFVFTL,positive,5,0.9999801,1.0
2273,NLVPMVATV,10x,5,0.48212835,0.0
18,GLCTLVAML,positive,5,0.10861004,1.0
1770,NLVPMVATV,positive,5,0.14526922,1.0
1233,GLCTLVAML,swapped_86,5,0.99981743,0.0
160,GILGFVFTL,positive,5,0.9999869,1.0
1171,GLCTLVAML,swapped_348,5,0.39091593,0.0
5223,GILGFVFTL,10x,5,0.19268118,0.0
1084,IMDQVPFSV,10x,5,0.0966902,0.0
5026,GILGFVFTL,10x,5,0.3102387,0.0
1739,GLCTLVAML,positive,5,0.11046254,1.0
4849,GILGFVFTL,10x,5,0.25654656,0.0
5215,MLDLQPETT,10x,5,0.100073084,0.0
3292,SLFNTVATL,10x,5,0.20254338,0.0
4019,NLVPMVATV,swapped_2830,5,0.33825704,0.0
2407,RTLNAWVKV,swapped_1677,5,0.9954638,0.0
918,GILGFVFTL,10x,5,0.08777506,0.0
1862,GILGFVFTL,10x,5,0.16987023,0.0
542,GILGFVFTL,10x,5,0.27823067,0.0
2898,SLFNTVATL,positive,5,0.078711115,1.0
256,GILGFVFTL,positive,5,0.9988739,1.0
864,GILGFVFTL,10x,5,0.15687557,0.0
1490,GILGFVFTL,swapped_169,5,0.17402908,0.0
3998,GILGFVFTL,swapped_2944,5,0.26942042,0.0
2209,NLVPMVATV,10x,5,0.14015885,0.0
3019,GILGFVFTL,positive,5,0.99994147,1.0
1091,GILGFVFTL,10x,5,0.7688899,0.0
6100,GILGFVFTL,10x,5,0.11411003,0.0
6037,GILGFVFTL,10x,5,0.7902799,0.0
890,GILGFVFTL,10x,5,0.11465912,0.0
5795,GILGFVFTL,positive,5,0.99999356,1.0
3581,NLVPMVATV,10x,5,0.2596076,0.0
3444,GILGFVFTL,10x,5,0.07977146,0.0
22,FLYALALLL,positive,5,0.19693066,1.0
6306,GILGFVFTL,10x,5,0.17063232,0.0
3481,GILGFVFTL,10x,5,0.10289383,0.0
3150,GLCTLVAML,10x,5,0.84737897,0.0
5004,GILGFVFTL,10x,5,0.29520494,0.0
2989,GILGFVFTL,positive,5,0.9999914,1.0
2060,GLCTLVAML,10x,5,0.08030471,0.0
2792,GILGFVFTL,positive,5,0.99999166,1.0
2936,GILGFVFTL,positive,5,0.54533434,1.0
6708,GLCTLVAML,swapped_5825,5,0.99997294,0.0
4336,GILGFVFTL,positive,5,0.98747396,1.0
3725,GILGFVFTL,10x,5,0.09915383,0.0
3075,GILGFVFTL,10x,5,0.1462658,0.0
4431,NLVPMVATV,positive,5,0.124054424,1.0
4546,GILGFVFTL,positive,5,0.9999633,1.0
60,GILGFVFTL,positive,5,0.9818954,1.0
1564,NLVPMVATV,positive,5,0.19884351,1.0
3376,GILGFVFTL,10x,5,0.1435977,0.0
4312,GILGFVFTL,positive,5,0.9998109,1.0
103,GILGFVFTL,positive,5,0.9998753,1.0
5195,GILGFVFTL,10x,5,0.17775758,0.0
2866,GILGFVFTL,positive,5,0.1857489,1.0
203,GILGFVFTL,positive,5,0.10140481,1.0
5032,GILGFVFTL,10x,5,0.14216241,0.0
6243,GILGFVFTL,10x,5,0.2546384,0.0
3760,NLVPMVATV,10x,5,0.21687597,0.0
5038,GILGFVFTL,10x,5,0.18756802,0.0
2012,GILGFVFTL,10x,5,0.3095295,0.0
5062,GILGFVFTL,10x,5,0.12700711,0.0
2045,GILGFVFTL,10x,5,0.27684805,0.0
5466,GLCTLVAML,swapped_4435,5,0.16749978,0.0
2155,GILGFVFTL,10x,5,0.09013598,0.0
3622,GILGFVFTL,10x,5,0.29017738,0.0
5405,GILGFVFTL,swapped_4505,5,0.15783188,0.0
19,GILGFVFTL,positive,5,0.96413934,1.0
5683,RMFPNAPYL,swapped_4364,5,0.9997154,0.0
4390,GILGFVFTL,positive,5,0.6691591,1.0
460,GLCTLVAML,10x,5,0.10304144,0.0
5128,CLGGLLTMV,10x,5,0.122857966,0.0
1596,GILGFVFTL,positive,5,0.10807196,1.0
4991,GILGFVFTL,10x,5,0.07932862,0.0
4951,KTWGQYWQV,10x,5,0.12317995,0.0
2962,GILGFVFTL,positive,5,0.9955147,1.0
1370,KVAELVHFL,swapped_323,5,0.3232547,0.0
2159,GILGFVFTL,10x,5,0.23605083,0.0
2693,GILGFVFTL,swapped_1759,5,0.1887358,0.0
3241,GILGFVFTL,10x,5,0.15899454,0.0
35,GILGFVFTL,positive,5,0.20635648,1.0
2831,GILGFVFTL,positive,5,0.9998857,1.0
2309,GILGFVFTL,10x,5,0.6753682,0.0
348,GILGFVFTL,positive,5,0.38993523,1.0
45,GILGFVFTL,positive,5,0.99998236,1.0
1148,NLVPMVATV,swapped_293,5,0.99999154,0.0
210,GLCTLVAML,positive,5,0.49555743,1.0
4802,GILGFVFTL,10x,5,0.13364235,0.0
4754,GLCTLVAML,10x,5,0.9468906,0.0
6368,NLVPMVATV,10x,5,0.14682111,0.0
2788,GILGFVFTL,positive,5,0.99996996,1.0
3641,GILGFVFTL,10x,5,0.14220709,0.0
5178,GILGFVFTL,10x,5,0.07984931,0.0
2551,GILGFVFTL,swapped_1777,5,0.10829609,0.0
1825,GLCTLVAML,10x,5,0.12189794,0.0
6016,GILGFVFTL,10x,5,0.11572951,0.0
531,NLVPMVATV,10x,5,0.092154324,0.0
2830,GILGFVFTL,positive,5,0.33593878,1.0
2897,GLCTLVAML,positive,5,0.19318567,1.0
318,GILGFVFTL,positive,5,0.9998814,1.0
1361,NLVPMVATV,swapped_317,5,0.99995923,0.0
1324,MLDLQPETT,swapped_379,5,0.98201436,0.0
2882,GILGFVFTL,positive,5,0.9859228,1.0
6146,NLVPMVATV,10x,5,0.1560005,0.0
2032,GILGFVFTL,10x,5,0.5173457,0.0
3542,GILGFVFTL,10x,5,0.18239318,0.0
6889,YLLEMLWRL,swapped_5969,5,0.962252,0.0
3195,GILGFVFTL,10x,5,0.18141885,0.0
3594,GILGFVFTL,10x,5,0.11226351,0.0
5658,GLCTLVAML,swapped_4252,5,0.29481152,0.0
2895,GILGFVFTL,positive,5,0.9999157,1.0
4613,GILGFVFTL,10x,5,0.24086027,0.0
1245,RTLNAWVKV,swapped_234,5,0.15834522,0.0
2114,GILGFVFTL,10x,5,0.440136,0.0
5249,RTLNAWVKV,10x,5,0.1781735,0.0
3135,GILGFVFTL,10x,5,0.47420436,0.0
1347,LLFGYPVYV,swapped_256,5,0.9988784,0.0
2432,GILGFVFTL,swapped_1714,5,0.18292795,0.0
1465,GLCTLVAML,swapped_35,5,0.20703806,0.0
290,GILGFVFTL,positive,5,0.9956619,1.0
4381,GILGFVFTL,positive,5,0.99802494,1.0
3493,GLCTLVAML,10x,5,0.18926075,0.0
186,FLYALALLL,positive,5,0.19957125,1.0
3345,GLCTLVAML,10x,5,0.31278938,0.0
3606,GILGFVFTL,10x,5,0.106240675,0.0
1981,GLCTLVAML,10x,5,0.22762975,0.0
3489,GILGFVFTL,10x,5,0.14717735,0.0
915,GILGFVFTL,10x,5,0.43836844,0.0
741,GILGFVFTL,10x,5,0.09163825,0.0
4367,GLCTLVAML,positive,5,0.18762822,1.0
55,GLCTLVAML,positive,5,0.5370789,1.0
2231,RTLNAWVKV,10x,5,0.1295371,0.0
1992,GILGFVFTL,10x,5,0.1819095,0.0
1709,GILGFVFTL,positive,5,0.9959384,1.0
169,NLVPMVATV,positive,5,0.17602438,1.0
2051,NLVPMVATV,10x,5,0.081503406,0.0
6827,GLCTLVAML,swapped_5769,5,0.99230367,0.0
5630,GLCTLVAML,swapped_4215,5,0.99723107,0.0
3157,GILGFVFTL,10x,5,0.15994538,0.0
119,GILGFVFTL,positive,5,0.9997002,1.0
4199,NLVPMVATV,positive,5,0.1026677,1.0
1939,GILGFVFTL,10x,5,0.21464951,0.0
5369,GLCTLVAML,swapped_4185,5,0.998486,0.0
6510,GLCTLVAML,10x,5,0.9961045,0.0
3394,GLCTLVAML,10x,5,0.13290296,0.0
6335,GILGFVFTL,10x,5,0.07126906,0.0
4509,GILGFVFTL,positive,5,0.21479286,1.0
5403,GLCTLVAML,swapped_4277,5,0.9999801,0.0
424,GLCTLVAML,10x,5,0.23212378,0.0
4960,RTLNAWVKV,10x,5,0.3241029,0.0
2348,GILGFVFTL,10x,5,0.09977233,0.0
4705,GILGFVFTL,10x,5,0.1568563,0.0
1210,GILGFVFTL,swapped_339,5,0.13879123,0.0
133,GILGFVFTL,positive,5,0.920058,1.0
3096,GILGFVFTL,10x,5,0.6188356,0.0
5529,RTLNAWVKV,swapped_4321,5,0.99994683,0.0
4015,NLVPMVATV,swapped_2898,5,0.07941013,0.0
2122,GILGFVFTL,10x,5,0.112849005,0.0
5882,SLLMWITQV,positive,5,0.82323843,1.0
4267,GILGFVFTL,positive,5,0.9999474,1.0
5208,GILGFVFTL,10x,5,0.32063898,0.0
4024,GLCTLVAML,swapped_2955,5,0.14565939,0.0
2486,GLCTLVAML,swapped_1702,5,0.99991465,0.0
1226,NLVPMVATV,swapped_160,5,0.99998665,0.0
1364,GLCTLVAML,swapped_111,5,0.9967379,0.0
4787,GILGFVFTL,10x,5,0.1429714,0.0
3647,NLVPMVATV,10x,5,0.14435746,0.0
2828,FLYALALLL,positive,5,0.17971867,1.0
5080,GILGFVFTL,10x,5,0.1187248,0.0
5530,GLCTLVAML,swapped_4445,5,0.9896889,0.0
5525,GLCTLVAML,swapped_4316,5,0.08876462,0.0
21,GILGFVFTL,positive,5,0.9959115,1.0
2274,GILGFVFTL,10x,5,0.2932665,0.0
3405,GILGFVFTL,10x,5,0.15963264,0.0
556,GILGFVFTL,10x,5,0.39262217,0.0
3705,FLYALALLL,10x,5,0.339393,0.0
3824,GLCTLVAML,swapped_2999,5,0.9999187,0.0
5243,MLDLQPETT,10x,5,0.21259956,0.0
2852,GLCTLVAML,positive,5,0.093817785,1.0
3579,LLFGYPVYV,10x,5,0.2535703,0.0
2793,GILGFVFTL,positive,5,0.9999827,1.0
6668,GLCTLVAML,swapped_5862,5,0.07546266,0.0
6052,NLVPMVATV,10x,5,0.17115359,0.0
565,GILGFVFTL,10x,5,0.9901389,0.0
2395,GILGFVFTL,10x,5,0.09955569,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99999166,0.0
1381,NLVPMVATV,swapped_289,5,0.9999913,0.0
6302,NLVPMVATV,10x,5,0.15110983,0.0
2846,GILGFVFTL,positive,5,0.99970156,1.0
5680,GLCTLVAML,swapped_4522,5,0.99670523,0.0
6353,GILGFVFTL,10x,5,0.2658193,0.0
1679,GILGFVFTL,positive,5,0.98440784,1.0
1127,GILGFVFTL,10x,5,0.8649136,0.0
1448,FLYALALLL,swapped_107,5,0.99916565,0.0
872,GILGFVFTL,10x,5,0.17950457,0.0
155,GILGFVFTL,positive,5,0.9999263,1.0
369,GILGFVFTL,positive,5,0.9991906,1.0
2869,GLCTLVAML,positive,5,0.11666275,1.0
190,NLVPMVATV,positive,5,0.09587756,1.0
1854,NLVPMVATV,10x,5,0.09664556,0.0
4083,GLCTLVAML,swapped_2859,5,0.9725127,0.0
6291,GILGFVFTL,10x,5,0.54265314,0.0
3420,GLCTLVAML,10x,5,0.08693559,0.0
4178,GILGFVFTL,positive,5,0.64500844,1.0
150,GILGFVFTL,positive,5,0.9999856,1.0
751,GILGFVFTL,10x,5,0.10827085,0.0
4321,GILGFVFTL,positive,5,0.99994767,1.0
2444,GILGFVFTL,swapped_1686,5,0.24672715,0.0
2443,SLLMWITQV,swapped_1700,5,0.9706187,0.0
3941,GLCTLVAML,swapped_2789,5,0.9695042,0.0
1979,GILGFVFTL,10x,5,0.31115228,0.0
849,GILGFVFTL,10x,5,0.12128408,0.0
1503,FLYALALLL,swapped_33,5,0.105187334,0.0
3361,GLCTLVAML,10x,5,0.10897075,0.0
807,GILGFVFTL,10x,5,0.17412786,0.0
5876,GLCTLVAML,positive,5,0.16721849,1.0
3751,NLVPMVATV,10x,5,0.11003459,0.0
4587,GILGFVFTL,10x,5,0.19251421,0.0
4130,NLVPMVATV,swapped_2761,5,0.99974006,0.0
4891,GILGFVFTL,10x,5,0.11289685,0.0
4252,GILGFVFTL,positive,5,0.29430723,1.0
4810,GILGFVFTL,10x,5,0.08943435,0.0
4034,NLVPMVATV,swapped_2817,5,0.999964,0.0
323,GILGFVFTL,positive,5,0.3205489,1.0
6703,GILGFVFTL,swapped_6001,5,0.14325657,0.0
4944,GILGFVFTL,10x,5,0.35919303,0.0
3665,GILGFVFTL,10x,5,0.17300637,0.0
6147,GILGFVFTL,10x,5,0.16978875,0.0
1289,NLVPMVATV,swapped_187,5,0.99574524,0.0
4005,NLVPMVATV,swapped_3044,5,0.99997866,0.0
3648,GILGFVFTL,10x,5,0.2906492,0.0
2635,RTLNAWVKV,swapped_1800,5,0.9656356,0.0
4610,GILGFVFTL,10x,5,0.1705344,0.0
6481,LLFGYPVYV,10x,5,0.114842385,0.0
