6013,NLVPMVATV,10x,5,0.32062805,0.0
18,GLCTLVAML,positive,5,0.5974169,1.0
4354,GILGFVFTL,positive,5,0.9999875,1.0
6400,GILGFVFTL,10x,5,0.1215088,0.0
6764,FLYALALLL,swapped_5860,5,0.0014074073,0.0
6247,GILGFVFTL,10x,5,0.45700887,0.0
936,GILGFVFTL,10x,5,0.68099487,0.0
1900,NLVPMVATV,10x,5,0.57557094,0.0
2512,NLVPMVATV,swapped_1766,5,0.0064851353,0.0
3200,GILGFVFTL,10x,5,0.16007559,0.0
5677,GLCTLVAML,swapped_4354,5,1.8502752e-06,0.0
339,GLCTLVAML,positive,5,0.75974184,1.0
1258,NLVPMVATV,swapped_92,5,0.012600311,0.0
2635,RTLNAWVKV,swapped_1800,5,0.033058606,0.0
5902,GILGFVFTL,positive,5,0.99966145,1.0
3910,GLCTLVAML,swapped_2698,5,0.5447361,0.0
5536,GILGFVFTL,swapped_4367,5,0.29614282,0.0
2155,GILGFVFTL,10x,5,0.15370362,0.0
3657,GILGFVFTL,10x,5,0.21196161,0.0
2884,GILGFVFTL,positive,5,0.93625647,1.0
2860,GILGFVFTL,positive,5,0.9999926,1.0
4623,LLFGYPVYV,10x,5,0.42604986,0.0
1310,FLYALALLL,swapped_283,5,1.1759238e-05,0.0
3155,GILGFVFTL,10x,5,0.25514832,0.0
3824,GLCTLVAML,swapped_2999,5,0.001423586,0.0
1930,NLVPMVATV,10x,5,0.41768068,0.0
454,GILGFVFTL,10x,5,0.69964546,0.0
4627,GILGFVFTL,10x,5,0.17774819,0.0
400,GILGFVFTL,10x,5,0.09314847,0.0
4121,NLVPMVATV,swapped_2763,5,0.0001258609,0.0
217,GILGFVFTL,positive,5,0.8597395,1.0
2515,NLVPMVATV,swapped_1727,5,1.2356285e-05,0.0
4015,NLVPMVATV,swapped_2898,5,0.5726422,0.0
6812,GLCTLVAML,swapped_5748,5,0.021469811,0.0
22,FLYALALLL,positive,5,0.848896,1.0
1999,GILGFVFTL,10x,5,0.21236534,0.0
531,NLVPMVATV,10x,5,0.6979358,0.0
1339,GLCTLVAML,swapped_354,5,1.8299802e-06,0.0
6882,NLVPMVATV,swapped_5722,5,0.00015943477,0.0
2901,GILGFVFTL,positive,5,0.42433727,1.0
5776,GLCTLVAML,positive,5,0.3746757,1.0
6632,NLVPMVATV,swapped_5795,5,1.7697932e-06,0.0
5965,GILGFVFTL,positive,5,0.99998486,1.0
196,GILGFVFTL,positive,5,0.9968867,1.0
6576,FLYALALLL,10x,5,0.3369885,0.0
1690,GLCTLVAML,positive,5,0.3832722,1.0
849,GILGFVFTL,10x,5,0.20188044,0.0
1242,RTLNAWVKV,swapped_89,5,0.0021731115,0.0
4431,NLVPMVATV,positive,5,0.3607455,1.0
986,GILGFVFTL,10x,5,0.101524904,0.0
1552,GLCTLVAML,positive,5,0.5584434,1.0
6309,GLCTLVAML,10x,5,0.80600196,0.0
3653,GILGFVFTL,10x,5,0.27585587,0.0
369,GILGFVFTL,positive,5,0.99995303,1.0
6518,GILGFVFTL,10x,5,0.3727003,0.0
1875,GILGFVFTL,10x,5,0.11354817,0.0
5614,GILGFVFTL,swapped_4439,5,0.2318474,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0006008925,0.0
5696,NLVPMVATV,swapped_4228,5,0.3811264,0.0
4223,NLVPMVATV,positive,5,0.68977296,1.0
5405,GILGFVFTL,swapped_4505,5,0.10508346,0.0
4891,GILGFVFTL,10x,5,0.26400456,0.0
5452,NLVPMVATV,swapped_4219,5,0.00480954,0.0
133,GILGFVFTL,positive,5,0.9962017,1.0
3603,GILGFVFTL,10x,5,0.11008793,0.0
1348,NLVPMVATV,swapped_141,5,0.017586239,0.0
3665,GILGFVFTL,10x,5,0.33687153,0.0
2790,GILGFVFTL,positive,5,0.99915445,1.0
933,GILGFVFTL,10x,5,0.15223145,0.0
2866,GILGFVFTL,positive,5,0.2490166,1.0
1085,NLVPMVATV,10x,5,0.38359293,0.0
1825,GLCTLVAML,10x,5,0.4522543,0.0
3953,NLVPMVATV,swapped_2746,5,0.36509645,0.0
4887,GILGFVFTL,10x,5,0.18483572,0.0
2799,GILGFVFTL,positive,5,0.96872544,1.0
6664,NLVPMVATV,swapped_5720,5,0.4244267,0.0
2827,GILGFVFTL,positive,5,0.105922386,1.0
1802,GILGFVFTL,positive,5,0.99505377,1.0
5430,NLVPMVATV,swapped_4356,5,2.681455e-06,0.0
2999,GILGFVFTL,positive,5,0.99930096,1.0
2876,MLDLQPETT,positive,5,0.53232944,1.0
5295,GILGFVFTL,10x,5,0.15692021,0.0
830,GILGFVFTL,10x,5,0.18177037,0.0
1759,FLYALALLL,positive,5,0.42406616,1.0
4706,GILGFVFTL,10x,5,0.1275043,0.0
4215,GILGFVFTL,positive,5,0.9986381,1.0
5525,GLCTLVAML,swapped_4316,5,0.34928924,0.0
6423,NLVPMVATV,10x,5,0.24371551,0.0
754,GILGFVFTL,10x,5,0.2533193,0.0
5722,GILGFVFTL,positive,5,0.9999441,1.0
312,GILGFVFTL,positive,5,0.99999416,1.0
2114,GILGFVFTL,10x,5,0.24159518,0.0
1244,NLVPMVATV,swapped_150,5,6.0908455e-06,0.0
578,GLCTLVAML,10x,5,0.5183265,0.0
3031,GILGFVFTL,positive,5,0.9999908,1.0
3870,LLFGYPVYV,swapped_2916,5,9.533188e-05,0.0
3292,SLFNTVATL,10x,5,0.34215117,0.0
1627,GILGFVFTL,positive,5,0.9999769,1.0
1790,NLVPMVATV,positive,5,0.6076975,1.0
141,GILGFVFTL,positive,5,0.99088645,1.0
4311,GILGFVFTL,positive,5,0.14537442,1.0
4130,NLVPMVATV,swapped_2761,5,0.0006908189,0.0
3409,GILGFVFTL,10x,5,0.11485247,0.0
2494,GILGFVFTL,swapped_1592,5,0.13206734,0.0
3969,GLCTLVAML,swapped_2846,5,0.00010016243,0.0
2088,GILGFVFTL,10x,5,0.18815134,0.0
4118,GLCTLVAML,swapped_2866,5,0.2144343,0.0
1039,NLVPMVATV,10x,5,0.0026842032,0.0
6302,NLVPMVATV,10x,5,0.45211238,0.0
3390,GILGFVFTL,10x,5,0.18986171,0.0
3542,GILGFVFTL,10x,5,0.7156674,0.0
1298,KVLEYVIKV,swapped_268,5,0.28980976,0.0
156,NLVPMVATV,positive,5,0.3219812,1.0
6265,GLCTLVAML,10x,5,0.1711736,0.0
6151,GILGFVFTL,10x,5,0.18408452,0.0
1884,GILGFVFTL,10x,5,0.18898918,0.0
1274,LLFGYPVYV,swapped_263,5,0.04310542,0.0
2670,GLCTLVAML,swapped_1623,5,0.0013323772,0.0
2072,NLVPMVATV,10x,5,0.60591054,0.0
3648,GILGFVFTL,10x,5,0.4476024,0.0
6082,GILGFVFTL,10x,5,0.2307602,0.0
3751,NLVPMVATV,10x,5,0.44458982,0.0
2247,GILGFVFTL,10x,5,0.18867552,0.0
4451,IMDQVPFSV,positive,5,0.39723226,1.0
1147,GILGFVFTL,swapped_22,5,0.091879174,0.0
1245,RTLNAWVKV,swapped_234,5,0.70539916,0.0
2381,NLVPMVATV,10x,5,0.5937445,0.0
1629,GILGFVFTL,positive,5,0.99927574,1.0
5795,GILGFVFTL,positive,5,0.9999933,1.0
4624,GILGFVFTL,10x,5,0.13546689,0.0
6338,GILGFVFTL,10x,5,0.30850092,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0019135626,0.0
1322,GILGFVFTL,swapped_344,5,0.14061014,0.0
5229,GILGFVFTL,10x,5,0.18162651,0.0
2789,GILGFVFTL,positive,5,0.93975234,1.0
4944,GILGFVFTL,10x,5,0.22220318,0.0
4634,GILGFVFTL,10x,5,0.18130535,0.0
6534,GILGFVFTL,10x,5,0.26207545,0.0
5636,GLCTLVAML,swapped_4315,5,0.0013183935,0.0
2508,MLDLQPETT,swapped_1596,5,0.4110106,0.0
3172,FLYALALLL,10x,5,0.5709439,0.0
1233,GLCTLVAML,swapped_86,5,1.8397219e-05,0.0
3813,GILGFVFTL,swapped_2730,5,0.24511163,0.0
795,GLCTLVAML,10x,5,0.72117794,0.0
3845,GLCTLVAML,swapped_2936,5,0.30013633,0.0
2317,GILGFVFTL,10x,5,0.16906402,0.0
6391,GILGFVFTL,10x,5,0.21179873,0.0
344,GLCTLVAML,positive,5,0.66809094,1.0
24,GILGFVFTL,positive,5,0.9999404,1.0
3873,MLDLQPETT,swapped_3047,5,0.40262005,0.0
1226,NLVPMVATV,swapped_160,5,2.8051868e-06,0.0
3481,GILGFVFTL,10x,5,0.2090165,0.0
1862,GILGFVFTL,10x,5,0.20792513,0.0
4153,GLCTLVAML,swapped_2783,5,0.0020832135,0.0
6170,GILGFVFTL,10x,5,0.10211122,0.0
5151,GILGFVFTL,10x,5,0.17311098,0.0
1777,NLVPMVATV,positive,5,0.2546065,1.0
3493,GLCTLVAML,10x,5,0.3449804,0.0
6291,GILGFVFTL,10x,5,0.19785424,0.0
2551,GILGFVFTL,swapped_1777,5,0.20469363,0.0
4719,GILGFVFTL,10x,5,0.1673839,0.0
1453,GLCTLVAML,swapped_100,5,0.00010221599,0.0
3294,GILGFVFTL,10x,5,0.13146287,0.0
1041,GLCTLVAML,10x,5,1.7192929e-07,0.0
883,GILGFVFTL,10x,5,0.2809599,0.0
4780,GILGFVFTL,10x,5,0.4251663,0.0
690,SLFNTVATL,10x,5,0.12763527,0.0
3019,GILGFVFTL,positive,5,0.9999747,1.0
4115,NLVPMVATV,swapped_2827,5,0.49761975,0.0
3717,GILGFVFTL,10x,5,0.18925238,0.0
2944,NLVPMVATV,positive,5,0.3792985,1.0
4090,GLCTLVAML,swapped_3019,5,2.6124342e-06,0.0
5197,GILGFVFTL,10x,5,0.1481407,0.0
5932,GILGFVFTL,positive,5,0.48633665,1.0
1276,GLCTLVAML,swapped_155,5,9.083134e-06,0.0
1723,NLVPMVATV,positive,5,0.33258116,1.0
5598,SLLMWITQV,swapped_4214,5,4.1779213e-06,0.0
3893,NLVPMVATV,swapped_2933,5,0.36514455,0.0
6177,GILGFVFTL,10x,5,0.114711076,0.0
137,NLVPMVATV,positive,5,0.38525856,1.0
3567,NLVPMVATV,10x,5,0.3683488,0.0
4512,GLCTLVAML,positive,5,0.44935712,1.0
1148,NLVPMVATV,swapped_293,5,3.5837309e-06,0.0
3351,NLVPMVATV,10x,5,0.42859256,0.0
4587,GILGFVFTL,10x,5,0.19789419,0.0
1873,MLDLQPETT,10x,5,0.4209215,0.0
1929,GILGFVFTL,10x,5,0.12832339,0.0
5159,GILGFVFTL,10x,5,0.1272547,0.0
5990,GILGFVFTL,positive,5,0.9999857,1.0
6303,GILGFVFTL,10x,5,0.2969745,0.0
3639,GILGFVFTL,10x,5,0.19764912,0.0
2444,GILGFVFTL,swapped_1686,5,0.122982025,0.0
2203,GILGFVFTL,10x,5,0.37141395,0.0
5276,GILGFVFTL,10x,5,0.18065964,0.0
6441,GLCTLVAML,10x,5,0.2793554,0.0
3756,GILGFVFTL,10x,5,0.34801894,0.0
5109,NLVPMVATV,10x,5,0.7036297,0.0
5217,GILGFVFTL,10x,5,0.25282818,0.0
273,NLVPMVATV,positive,5,0.48665857,1.0
2807,GILGFVFTL,positive,5,0.22585136,1.0
2228,GILGFVFTL,10x,5,0.17450067,0.0
2160,FLYALALLL,10x,5,0.20970547,0.0
3626,RMFPNAPYL,10x,5,0.41716975,0.0
5465,NLVPMVATV,swapped_4328,5,0.07899939,0.0
685,GILGFVFTL,10x,5,0.16033626,0.0
2832,GILGFVFTL,positive,5,0.9999902,1.0
1891,GILGFVFTL,10x,5,0.58022785,0.0
4749,GILGFVFTL,10x,5,0.145853,0.0
1671,GILGFVFTL,positive,5,0.91969156,1.0
6120,GLCTLVAML,10x,5,0.35539624,0.0
6808,NLVPMVATV,swapped_5945,5,0.018250246,0.0
4485,GILGFVFTL,positive,5,0.7080994,1.0
1214,NLVPMVATV,swapped_241,5,9.521432e-05,0.0
3041,GLCTLVAML,positive,5,0.79103005,1.0
2012,GILGFVFTL,10x,5,0.26299834,0.0
5208,GILGFVFTL,10x,5,0.4719917,0.0
4019,NLVPMVATV,swapped_2830,5,0.45823857,0.0
6237,GLCTLVAML,10x,5,0.3868195,0.0
3927,FLYALALLL,swapped_2923,5,0.41832152,0.0
3770,GILGFVFTL,10x,5,0.1730425,0.0
3271,GILGFVFTL,10x,5,0.122704804,0.0
5233,GILGFVFTL,10x,5,0.7754461,0.0
2711,GILGFVFTL,positive,5,0.99522567,1.0
3698,GILGFVFTL,10x,5,0.2929897,0.0
5717,GILGFVFTL,positive,5,0.9994616,1.0
3286,NLVPMVATV,10x,5,0.23565476,0.0
6221,FLYALALLL,10x,5,0.43194488,0.0
3130,NLVPMVATV,10x,5,0.36513954,0.0
4561,GILGFVFTL,10x,5,0.1821831,0.0
4919,GILGFVFTL,10x,5,0.3594034,0.0
1006,GILGFVFTL,10x,5,0.09671321,0.0
5658,GLCTLVAML,swapped_4252,5,0.069420524,0.0
4119,GLCTLVAML,swapped_2781,5,0.00021225539,0.0
424,GLCTLVAML,10x,5,0.306183,0.0
3983,KVLEYVIKV,swapped_2888,5,0.3434047,0.0
3992,NLVPMVATV,swapped_2739,5,0.00018074007,0.0
5337,FLYALALLL,swapped_4201,5,0.66655964,0.0
406,GILGFVFTL,10x,5,0.5369344,0.0
1727,GILGFVFTL,positive,5,0.9999497,1.0
6252,GILGFVFTL,10x,5,0.13991062,0.0
855,GILGFVFTL,10x,5,0.19164144,0.0
4810,GILGFVFTL,10x,5,0.12782653,0.0
2482,GLCTLVAML,swapped_1624,5,0.45935485,0.0
5680,GLCTLVAML,swapped_4522,5,0.008046151,0.0
505,NLVPMVATV,10x,5,0.5615398,0.0
4906,GILGFVFTL,10x,5,0.16138902,0.0
1677,GILGFVFTL,positive,5,0.998787,1.0
5543,RTLNAWVKV,swapped_4257,5,0.021393746,0.0
3383,GILGFVFTL,10x,5,0.63494265,0.0
3911,GLCTLVAML,swapped_2979,5,2.607431e-06,0.0
6052,NLVPMVATV,10x,5,0.36053166,0.0
1852,GILGFVFTL,10x,5,0.20143014,0.0
2009,GILGFVFTL,10x,5,0.21349731,0.0
6124,GILGFVFTL,10x,5,0.19301832,0.0
4754,GLCTLVAML,10x,5,0.007687208,0.0
6360,GILGFVFTL,10x,5,0.23229903,0.0
2923,GILGFVFTL,positive,5,0.18032873,1.0
4186,GILGFVFTL,positive,5,0.25652662,1.0
3869,NLVPMVATV,swapped_2989,5,2.7551018e-06,0.0
4139,GILGFVFTL,swapped_3041,5,0.14211677,0.0
2407,RTLNAWVKV,swapped_1677,5,0.008250849,0.0
2853,GILGFVFTL,positive,5,0.99998355,1.0
3115,NLVPMVATV,10x,5,0.41462448,0.0
1592,GLCTLVAML,positive,5,0.6763079,1.0
4795,NLVPMVATV,10x,5,0.4325152,0.0
5816,NLVPMVATV,positive,5,0.54494363,1.0
5606,GILGFVFTL,swapped_4471,5,0.13122295,0.0
4180,GILGFVFTL,positive,5,0.9999913,1.0
1519,FLYALALLL,swapped_203,5,0.2825472,0.0
5875,GILGFVFTL,positive,5,0.9990435,1.0
6903,RTLNAWVKV,swapped_5717,5,0.0031859966,0.0
2892,GILGFVFTL,positive,5,0.09930344,1.0
4509,GILGFVFTL,positive,5,0.19916418,1.0
2701,GILGFVFTL,positive,5,0.99998415,1.0
2036,RTLNAWVKV,10x,5,0.11055398,0.0
5878,LLFGYPVYV,positive,5,0.4497971,1.0
308,GILGFVFTL,positive,5,0.99850816,1.0
1399,GLCTLVAML,swapped_151,5,0.00034143825,0.0
4031,FLYALALLL,swapped_2943,5,3.6454471e-06,0.0
3347,GILGFVFTL,10x,5,0.20794666,0.0
1693,GILGFVFTL,positive,5,0.9999931,1.0
689,GLCTLVAML,10x,5,0.3091504,0.0
2851,GILGFVFTL,positive,5,0.9934676,1.0
1390,GILGFVFTL,swapped_273,5,0.12567274,0.0
4381,GILGFVFTL,positive,5,0.99997497,1.0
2107,GILGFVFTL,10x,5,0.175584,0.0
6844,SLFNTVATL,swapped_5870,5,1.1797586e-05,0.0
4067,NLVPMVATV,swapped_2808,5,0.053598106,0.0
5532,GLCTLVAML,swapped_4509,5,0.34345257,0.0
3303,GILGFVFTL,10x,5,0.14622937,0.0
537,GILGFVFTL,10x,5,0.25974828,0.0
2792,GILGFVFTL,positive,5,0.999985,1.0
741,GILGFVFTL,10x,5,0.18660818,0.0
365,GILGFVFTL,positive,5,0.960518,1.0
5241,GILGFVFTL,10x,5,0.2669385,0.0
1864,GILGFVFTL,10x,5,0.19631058,0.0
6703,GILGFVFTL,swapped_6001,5,0.13325244,0.0
601,GILGFVFTL,10x,5,0.20708469,0.0
2912,FLYALALLL,positive,5,0.8500677,1.0
4034,NLVPMVATV,swapped_2817,5,1.5792122e-05,0.0
5293,GILGFVFTL,10x,5,0.16327456,0.0
641,GILGFVFTL,10x,5,0.3375068,0.0
3215,GILGFVFTL,10x,5,0.15468498,0.0
2297,GILGFVFTL,10x,5,0.14533725,0.0
1595,GILGFVFTL,positive,5,0.85105765,1.0
5650,NLVPMVATV,swapped_4499,5,2.635544e-06,0.0
3101,GILGFVFTL,10x,5,0.19392276,0.0
2933,GILGFVFTL,positive,5,0.23390111,1.0
2804,FLYALALLL,positive,5,0.56697494,1.0
3798,GILGFVFTL,10x,5,0.16087836,0.0
1704,GLCTLVAML,positive,5,0.41576383,1.0
1371,LLFGYPVYV,swapped_38,5,0.42641464,0.0
6418,GILGFVFTL,10x,5,0.14354128,0.0
539,GILGFVFTL,10x,5,0.31172025,0.0
3346,GLCTLVAML,10x,5,0.5040521,0.0
864,GILGFVFTL,10x,5,0.146871,0.0
4165,NLVPMVATV,swapped_2823,5,2.5450745e-05,0.0
1099,GILGFVFTL,10x,5,0.1334827,0.0
1010,GILGFVFTL,10x,5,0.15311088,0.0
227,GILGFVFTL,positive,5,0.98580027,1.0
6431,GILGFVFTL,10x,5,0.16030313,0.0
3280,NLVPMVATV,10x,5,0.41941515,0.0
2897,GLCTLVAML,positive,5,0.4640241,1.0
1243,RTLNAWVKV,swapped_320,5,0.002358986,0.0
3369,NLVPMVATV,10x,5,0.528742,0.0
4435,GILGFVFTL,positive,5,0.14757253,1.0
4783,GILGFVFTL,10x,5,0.1855856,0.0
5294,GILGFVFTL,10x,5,0.20362802,0.0
6660,GILGFVFTL,swapped_5790,5,0.08811188,0.0
272,GILGFVFTL,positive,5,0.52759224,1.0
1742,GILGFVFTL,positive,5,0.9999927,1.0
4787,GILGFVFTL,10x,5,0.15276489,0.0
5128,CLGGLLTMV,10x,5,0.4427618,0.0
34,GILGFVFTL,positive,5,0.9999907,1.0
3823,GLCTLVAML,swapped_2731,5,8.521549e-05,0.0
1689,NLVPMVATV,positive,5,0.37217528,1.0
4236,GLCTLVAML,positive,5,0.3358091,1.0
5935,GILGFVFTL,positive,5,0.92898405,1.0
2746,GILGFVFTL,positive,5,0.21705528,1.0
1088,GILGFVFTL,10x,5,0.08999639,0.0
5182,GILGFVFTL,10x,5,0.1478048,0.0
418,GLCTLVAML,10x,5,0.30287933,0.0
980,NLVPMVATV,10x,5,0.34430632,0.0
2185,NLVPMVATV,10x,5,0.57555497,0.0
121,GILGFVFTL,positive,5,0.4779204,1.0
145,GILGFVFTL,positive,5,0.7855536,1.0
975,GILGFVFTL,10x,5,0.16277565,0.0
3914,GLCTLVAML,swapped_2882,5,0.00018956426,0.0
3930,GLCTLVAML,swapped_2807,5,0.33925152,0.0
1773,GILGFVFTL,positive,5,0.17058703,1.0
318,GILGFVFTL,positive,5,0.99995565,1.0
2943,GILGFVFTL,positive,5,0.9999801,1.0
4760,GILGFVFTL,10x,5,0.25103244,0.0
3522,GILGFVFTL,10x,5,0.18184203,0.0
1838,NLVPMVATV,10x,5,0.40501517,0.0
4737,GILGFVFTL,10x,5,0.31291643,0.0
6904,GILGFVFTL,swapped_5737,5,0.096984,0.0
2255,GILGFVFTL,10x,5,0.13538887,0.0
1446,KVAELVHFL,swapped_318,5,0.00010311953,0.0
1420,GILGFVFTL,swapped_171,5,0.1253687,0.0
3287,GILGFVFTL,10x,5,0.16622399,0.0
1171,GLCTLVAML,swapped_348,5,0.74252605,0.0
4515,GILGFVFTL,positive,5,0.9997197,1.0
6437,GILGFVFTL,10x,5,0.30718747,0.0
3775,GILGFVFTL,10x,5,0.20335685,0.0
471,GILGFVFTL,10x,5,0.11037859,0.0
6034,GLCTLVAML,10x,5,0.63982415,0.0
3333,FLYALALLL,10x,5,0.35768825,0.0
1554,GILGFVFTL,positive,5,0.9757776,1.0
5969,GILGFVFTL,positive,5,0.91688627,1.0
3028,GILGFVFTL,positive,5,0.9379664,1.0
2035,LLFGYPVYV,10x,5,0.34227794,0.0
1329,NLVPMVATV,swapped_55,5,0.46997732,0.0
2761,GILGFVFTL,positive,5,0.9990804,1.0
4328,GILGFVFTL,positive,5,0.6543954,1.0
1379,LLFGYPVYV,swapped_341,5,0.4142966,0.0
1949,GILGFVFTL,10x,5,0.27815095,0.0
287,GILGFVFTL,positive,5,0.9999784,1.0
6819,NLVPMVATV,swapped_5937,5,2.0940242e-06,0.0
437,GILGFVFTL,10x,5,0.1988852,0.0
317,GILGFVFTL,positive,5,0.999992,1.0
5674,GILGFVFTL,swapped_4451,5,0.5340865,0.0
3278,GLCTLVAML,10x,5,0.18581244,0.0
3118,GLCTLVAML,10x,5,0.3054043,0.0
4041,NLVPMVATV,swapped_2799,5,0.030725311,0.0
1739,GLCTLVAML,positive,5,0.8698851,1.0
2600,NLVPMVATV,swapped_1629,5,0.0018310325,0.0
1921,NLVPMVATV,10x,5,0.7541771,0.0
3051,GILGFVFTL,positive,5,0.99999344,1.0
5737,GLCTLVAML,positive,5,0.7335558,1.0
4185,GILGFVFTL,positive,5,0.99965394,1.0
3641,GILGFVFTL,10x,5,0.15213418,0.0
3068,GILGFVFTL,10x,5,0.18426742,0.0
2239,GILGFVFTL,10x,5,0.14555374,0.0
111,GILGFVFTL,positive,5,0.99979156,1.0
5061,NLVPMVATV,10x,5,0.3543595,0.0
6796,GILGFVFTL,swapped_5989,5,0.25395936,0.0
2590,GILGFVFTL,swapped_1807,5,0.23278196,0.0
3400,SLLMWITQV,10x,5,0.41177198,0.0
1521,FLYALALLL,swapped_103,5,8.887137e-07,0.0
5112,GILGFVFTL,10x,5,0.15152656,0.0
1800,GILGFVFTL,positive,5,0.97175926,1.0
6183,GLCTLVAML,10x,5,0.0269109,0.0
4268,GLCTLVAML,positive,5,0.87800664,1.0
1776,GILGFVFTL,positive,5,0.42078266,1.0
3732,GILGFVFTL,10x,5,0.12382361,0.0
256,GILGFVFTL,positive,5,0.99966574,1.0
3921,NLVPMVATV,swapped_2977,5,1.2658901e-06,0.0
249,GILGFVFTL,positive,5,0.9999939,1.0
6592,GILGFVFTL,10x,5,0.22343624,0.0
6243,GILGFVFTL,10x,5,0.2377189,0.0
1118,GILGFVFTL,10x,5,0.15639663,0.0
956,RTLNAWVKV,10x,5,0.43057668,0.0
1347,LLFGYPVYV,swapped_256,5,0.0016250863,0.0
5513,GLCTLVAML,swapped_4292,5,0.00076946605,0.0
2173,GILGFVFTL,10x,5,0.39154646,0.0
2811,GILGFVFTL,positive,5,0.9999037,1.0
4005,NLVPMVATV,swapped_3044,5,3.11681e-05,0.0
6222,GILGFVFTL,10x,5,0.16580875,0.0
3674,GILGFVFTL,10x,5,0.19946718,0.0
5042,GILGFVFTL,10x,5,0.21849376,0.0
4350,GILGFVFTL,positive,5,0.9999857,1.0
1137,GLCTLVAML,10x,5,1.3343647e-05,0.0
5624,GLCTLVAML,swapped_4290,5,0.36128682,0.0
4396,NLVPMVATV,positive,5,0.36215702,1.0
1675,FLYALALLL,positive,5,0.8800008,1.0
4029,FLYALALLL,swapped_3022,5,0.3292211,0.0
4257,GILGFVFTL,positive,5,0.9853931,1.0
6160,GILGFVFTL,10x,5,0.35591248,0.0
1279,GLCTLVAML,swapped_34,5,4.2404326e-06,0.0
5132,GILGFVFTL,10x,5,0.20282161,0.0
5664,GLCTLVAML,swapped_4546,5,3.014271e-06,0.0
33,GLCTLVAML,positive,5,0.87713456,1.0
5231,GLCTLVAML,10x,5,0.81314033,0.0
6392,GILGFVFTL,10x,5,0.17943086,0.0
675,GILGFVFTL,10x,5,0.5120046,0.0
628,GILGFVFTL,10x,5,0.7275776,0.0
4367,GLCTLVAML,positive,5,0.21378459,1.0
6425,GLCTLVAML,10x,5,0.2715571,0.0
5693,GLCTLVAML,swapped_4205,5,0.090832174,0.0
5876,GLCTLVAML,positive,5,0.43827045,1.0
5637,NLVPMVATV,swapped_4274,5,0.41737586,0.0
6320,GILGFVFTL,10x,5,0.13916454,0.0
86,GILGFVFTL,positive,5,0.99998283,1.0
3901,MLDLQPETT,swapped_2832,5,0.000190551,0.0
947,GILGFVFTL,10x,5,0.15433618,0.0
352,GILGFVFTL,positive,5,0.34428424,1.0
5363,GLCTLVAML,swapped_4312,5,9.567659e-05,0.0
1714,NLVPMVATV,positive,5,0.5397421,1.0
2916,GILGFVFTL,positive,5,0.999985,1.0
4273,GILGFVFTL,positive,5,0.99998856,1.0
1770,NLVPMVATV,positive,5,0.38840985,1.0
6802,MLDLQPETT,swapped_5979,5,0.0003807104,0.0
1361,NLVPMVATV,swapped_317,5,1.6191715e-06,0.0
704,GLCTLVAML,10x,5,0.5004016,0.0
6481,LLFGYPVYV,10x,5,0.5586828,0.0
2948,NLVPMVATV,positive,5,0.20487063,1.0
1564,NLVPMVATV,positive,5,0.7135217,1.0
167,GILGFVFTL,positive,5,0.4020955,1.0
2497,FLYALALLL,swapped_1590,5,0.013030856,0.0
4312,GILGFVFTL,positive,5,0.9999746,1.0
6001,GLCTLVAML,positive,5,0.51579756,1.0
469,RMFPNAPYL,10x,5,0.42260033,0.0
5974,GILGFVFTL,positive,5,0.48405465,1.0
2852,GLCTLVAML,positive,5,0.8621669,1.0
2368,GILGFVFTL,10x,5,0.7600606,0.0
2213,GILGFVFTL,10x,5,0.15098226,0.0
5032,GILGFVFTL,10x,5,0.16737635,0.0
4976,GILGFVFTL,10x,5,0.42208782,0.0
6079,GILGFVFTL,10x,5,0.2883869,0.0
3998,GILGFVFTL,swapped_2944,5,0.2071107,0.0
2788,GILGFVFTL,positive,5,0.99998736,1.0
5979,GILGFVFTL,positive,5,0.9999869,1.0
1922,GILGFVFTL,10x,5,0.22678958,0.0
4228,GILGFVFTL,positive,5,0.26273024,1.0
5278,GILGFVFTL,10x,5,0.109830864,0.0
4613,GILGFVFTL,10x,5,0.14684746,0.0
2486,GLCTLVAML,swapped_1702,5,8.197614e-05,0.0
6827,GLCTLVAML,swapped_5769,5,0.0014364648,0.0
4662,GILGFVFTL,10x,5,0.12905326,0.0
869,GILGFVFTL,10x,5,0.19782706,0.0
2395,GILGFVFTL,10x,5,0.16404772,0.0
6770,NLVPMVATV,swapped_5932,5,0.44128466,0.0
5195,GILGFVFTL,10x,5,0.62681776,0.0
2393,GILGFVFTL,10x,5,0.1544338,0.0
1389,GILGFVFTL,swapped_18,5,0.121563025,0.0
4374,GILGFVFTL,positive,5,0.9999316,1.0
594,FLYALALLL,10x,5,0.32442713,0.0
3725,GILGFVFTL,10x,5,0.13138096,0.0
6327,NLVPMVATV,10x,5,0.3670083,0.0
5937,GILGFVFTL,positive,5,0.9999939,1.0
1867,GILGFVFTL,10x,5,0.16664444,0.0
2683,FLYALALLL,swapped_1693,5,1.0639045e-06,0.0
3887,SLFNTVATL,swapped_2860,5,1.9390573e-05,0.0
5013,GILGFVFTL,10x,5,0.17125165,0.0
6178,NLVPMVATV,10x,5,0.53982425,0.0
504,GILGFVFTL,10x,5,0.21171461,0.0
2831,GILGFVFTL,positive,5,0.9999517,1.0
3056,GILGFVFTL,positive,5,0.99763155,1.0
