5013,GILGFVFTL,10x,5,0.21937355,0.0
5479,GILGFVFTL,swapped_4342,5,0.02212105,0.0
2811,GILGFVFTL,positive,5,0.99925154,1.0
6534,GILGFVFTL,10x,5,0.1522037,0.0
1864,GILGFVFTL,10x,5,0.0882359,0.0
47,GILGFVFTL,positive,5,0.37575898,1.0
3100,GILGFVFTL,10x,5,0.13026173,0.0
6257,GILGFVFTL,10x,5,0.15039888,0.0
6898,GLCTLVAML,swapped_5731,5,0.9761041,0.0
3837,NLVPMVATV,swapped_2974,5,0.24572816,0.0
4281,GILGFVFTL,positive,5,0.9845783,1.0
312,GILGFVFTL,positive,5,0.99964356,1.0
1672,GILGFVFTL,positive,5,0.35653797,1.0
156,NLVPMVATV,positive,5,0.42058128,1.0
1153,NLVPMVATV,swapped_133,5,0.97788244,0.0
6233,GILGFVFTL,10x,5,0.116182126,0.0
2701,GILGFVFTL,positive,5,0.9999957,1.0
4364,GILGFVFTL,positive,5,0.99997354,1.0
6770,NLVPMVATV,swapped_5932,5,0.77741057,0.0
2094,GLCTLVAML,10x,5,0.18362015,0.0
4129,GLCTLVAML,swapped_2711,5,0.9975787,0.0
65,NLVPMVATV,positive,5,0.20195033,1.0
734,SLLMWITQV,10x,5,0.2980961,0.0
5432,RTLNAWVKV,swapped_4515,5,0.99261296,0.0
4634,GILGFVFTL,10x,5,0.11910466,0.0
6865,GILGFVFTL,swapped_5776,5,0.04754298,0.0
3440,GILGFVFTL,10x,5,0.5383387,0.0
5720,GILGFVFTL,positive,5,0.097276464,1.0
6236,NLVPMVATV,10x,5,0.13049757,0.0
593,FLYALALLL,10x,5,0.06793617,0.0
4316,GILGFVFTL,positive,5,0.09923386,1.0
3992,NLVPMVATV,swapped_2739,5,0.9989649,0.0
4424,GILGFVFTL,positive,5,0.9947509,1.0
1592,GLCTLVAML,positive,5,0.027738532,1.0
4143,LLFGYPVYV,swapped_2828,5,0.16149484,0.0
4295,GILGFVFTL,positive,5,0.99945277,1.0
6611,FLYALALLL,swapped_5974,5,0.44546083,0.0
2026,GILGFVFTL,10x,5,0.15166678,0.0
1179,GILGFVFTL,swapped_132,5,0.32070905,0.0
5452,NLVPMVATV,swapped_4219,5,0.9740252,0.0
4908,GLCTLVAML,10x,5,0.27090377,0.0
1455,GLCTLVAML,swapped_58,5,0.20441242,0.0
1790,NLVPMVATV,positive,5,0.41931227,1.0
2977,GILGFVFTL,positive,5,0.99999046,1.0
406,GILGFVFTL,10x,5,0.16674563,0.0
6487,CLGGLLTMV,10x,5,0.4592394,0.0
3988,GILGFVFTL,swapped_3008,5,0.013037506,0.0
628,GILGFVFTL,10x,5,0.30755553,0.0
24,GILGFVFTL,positive,5,0.9999893,1.0
6465,GLCTLVAML,10x,5,0.24486573,0.0
5229,GILGFVFTL,10x,5,0.12856498,0.0
191,GILGFVFTL,positive,5,0.98613316,1.0
3253,GILGFVFTL,10x,5,0.18178958,0.0
3169,GILGFVFTL,10x,5,0.08773889,0.0
6339,GILGFVFTL,10x,5,0.20303221,0.0
4737,GILGFVFTL,10x,5,0.16519333,0.0
1399,GLCTLVAML,swapped_151,5,0.997145,0.0
3678,GILGFVFTL,10x,5,0.17255439,0.0
132,FLYALALLL,positive,5,0.33806008,1.0
3450,GILGFVFTL,10x,5,0.030618444,0.0
1403,GLCTLVAML,swapped_235,5,0.8192966,0.0
4538,GILGFVFTL,positive,5,0.066705614,1.0
1872,GILGFVFTL,10x,5,0.4293164,0.0
2024,GILGFVFTL,10x,5,0.58698237,0.0
49,GLCTLVAML,positive,5,0.1530462,1.0
2613,LLFGYPVYV,swapped_1679,5,0.98361856,0.0
6156,GILGFVFTL,10x,5,0.69085276,0.0
6001,GLCTLVAML,positive,5,0.029357463,1.0
6592,GILGFVFTL,10x,5,0.3006444,0.0
4555,GILGFVFTL,positive,5,0.33344856,1.0
3779,GILGFVFTL,10x,5,0.3090833,0.0
4168,GILGFVFTL,swapped_2897,5,0.04446958,0.0
5211,GILGFVFTL,10x,5,0.08769252,0.0
1006,GILGFVFTL,10x,5,0.15564875,0.0
2059,GILGFVFTL,10x,5,0.10042633,0.0
2508,MLDLQPETT,swapped_1596,5,0.19236812,0.0
6303,GILGFVFTL,10x,5,0.35314587,0.0
3112,NLVPMVATV,10x,5,0.076527044,0.0
1250,GLCTLVAML,swapped_312,5,0.99933845,0.0
1727,GILGFVFTL,positive,5,0.99143887,1.0
217,GILGFVFTL,positive,5,0.35997996,1.0
4315,GILGFVFTL,positive,5,0.9505517,1.0
1429,MLDLQPETT,swapped_45,5,0.99999166,0.0
539,GILGFVFTL,10x,5,0.3230222,0.0
4780,GILGFVFTL,10x,5,0.13300131,0.0
956,RTLNAWVKV,10x,5,0.27065593,0.0
2817,GILGFVFTL,positive,5,0.99955004,1.0
3022,GILGFVFTL,positive,5,0.16948739,1.0
2699,GLCTLVAML,positive,5,0.055198703,1.0
6363,GILGFVFTL,10x,5,0.036628287,0.0
4731,GLCTLVAML,10x,5,0.19048028,0.0
3219,GILGFVFTL,10x,5,0.5862404,0.0
6398,NLVPMVATV,10x,5,0.080365136,0.0
3294,GILGFVFTL,10x,5,0.2344385,0.0
736,GILGFVFTL,10x,5,0.11249702,0.0
5631,FLYALALLL,swapped_4555,5,0.3511325,0.0
3576,GILGFVFTL,10x,5,0.06718751,0.0
5115,GILGFVFTL,10x,5,0.07113525,0.0
664,GILGFVFTL,10x,5,0.23144427,0.0
6479,GILGFVFTL,10x,5,0.08129881,0.0
6844,SLFNTVATL,swapped_5870,5,0.9999249,0.0
2199,GLCTLVAML,10x,5,0.4592394,0.0
1600,GILGFVFTL,positive,5,0.14744334,1.0
5965,GILGFVFTL,positive,5,0.99692327,1.0
3104,RTLNAWVKV,10x,5,0.0787999,0.0
5990,GILGFVFTL,positive,5,0.9999918,1.0
1272,GLCTLVAML,swapped_309,5,0.9999684,0.0
2464,GLCTLVAML,swapped_1778,5,0.9921943,0.0
1714,NLVPMVATV,positive,5,0.38550785,1.0
812,GILGFVFTL,10x,5,0.27307302,0.0
3927,FLYALALLL,swapped_2923,5,0.14117578,0.0
594,FLYALALLL,10x,5,0.4058763,0.0
5860,GILGFVFTL,positive,5,0.97774976,1.0
1690,GLCTLVAML,positive,5,0.16772169,1.0
4043,GLCTLVAML,swapped_2892,5,0.059278857,0.0
6338,GILGFVFTL,10x,5,0.7344474,0.0
5159,GILGFVFTL,10x,5,0.119597055,0.0
2674,NLVPMVATV,swapped_1788,5,0.9609524,0.0
5536,GILGFVFTL,swapped_4367,5,0.07730344,0.0
1242,RTLNAWVKV,swapped_89,5,0.9785039,0.0
3719,GILGFVFTL,10x,5,0.024680346,0.0
3946,NLVPMVATV,swapped_2798,5,0.99988043,0.0
2162,GILGFVFTL,10x,5,0.99044925,0.0
3189,GILGFVFTL,10x,5,0.12723829,0.0
876,GLCTLVAML,10x,5,0.048430476,0.0
320,GILGFVFTL,positive,5,0.99827063,1.0
3969,GLCTLVAML,swapped_2846,5,0.9968894,0.0
3240,GILGFVFTL,10x,5,0.43912616,0.0
5974,GILGFVFTL,positive,5,0.43707922,1.0
5870,GILGFVFTL,positive,5,0.9999063,1.0
3918,GLCTLVAML,swapped_2790,5,0.9730498,0.0
3639,GILGFVFTL,10x,5,0.22994016,0.0
1625,GILGFVFTL,positive,5,0.54175776,1.0
1420,GILGFVFTL,swapped_171,5,0.12331531,0.0
6700,GLCTLVAML,swapped_5965,5,0.99609596,0.0
1291,KTWGQYWQV,swapped_49,5,0.13479923,0.0
5029,NLVPMVATV,10x,5,0.85602087,0.0
4521,GILGFVFTL,positive,5,0.99737895,1.0
4906,GILGFVFTL,10x,5,0.12836269,0.0
1522,LLFGYPVYV,swapped_186,5,0.066185474,0.0
6715,GLCTLVAML,swapped_5990,5,0.999985,0.0
5532,GLCTLVAML,swapped_4509,5,0.22708873,0.0
1946,GLCTLVAML,10x,5,0.21522138,0.0
3567,NLVPMVATV,10x,5,0.16816884,0.0
2662,YLLEMLWRL,swapped_1554,5,0.8028615,0.0
3692,GILGFVFTL,10x,5,0.2704477,0.0
6021,LLFGYPVYV,10x,5,0.16357537,0.0
2511,GLCTLVAML,swapped_1672,5,0.3973697,0.0
6252,GILGFVFTL,10x,5,0.089782365,0.0
1258,NLVPMVATV,swapped_92,5,0.9998472,0.0
1809,GLCTLVAML,positive,5,0.11789873,1.0
1627,GILGFVFTL,positive,5,0.99994683,1.0
2808,GILGFVFTL,positive,5,0.43080768,1.0
3056,GILGFVFTL,positive,5,0.97133833,1.0
1135,GLCTLVAML,10x,5,0.45008776,0.0
422,GILGFVFTL,10x,5,0.37086365,0.0
5760,GILGFVFTL,positive,5,0.95562893,1.0
6812,GLCTLVAML,swapped_5748,5,0.5722776,0.0
1930,NLVPMVATV,10x,5,0.20449725,0.0
3743,GILGFVFTL,10x,5,0.17523754,0.0
1276,GLCTLVAML,swapped_155,5,0.99960715,0.0
5614,GILGFVFTL,swapped_4439,5,0.16179001,0.0
2090,GILGFVFTL,10x,5,0.14059669,0.0
242,GILGFVFTL,positive,5,0.9944689,1.0
1069,GILGFVFTL,10x,5,0.2135086,0.0
1876,GILGFVFTL,10x,5,0.13273586,0.0
2955,GILGFVFTL,positive,5,0.028071998,1.0
641,GILGFVFTL,10x,5,0.33828643,0.0
2799,GILGFVFTL,positive,5,0.52278185,1.0
3255,GILGFVFTL,10x,5,0.4592394,0.0
2088,GILGFVFTL,10x,5,0.10158531,0.0
3126,GILGFVFTL,10x,5,0.31671795,0.0
1253,FLYALALLL,swapped_247,5,0.99982786,0.0
1713,GILGFVFTL,positive,5,0.92803645,1.0
2859,GILGFVFTL,positive,5,0.9011008,1.0
5398,GILGFVFTL,swapped_4268,5,0.020479122,0.0
6265,GLCTLVAML,10x,5,0.4592394,0.0
33,GLCTLVAML,positive,5,0.038350407,1.0
483,GILGFVFTL,10x,5,0.12451261,0.0
2938,GILGFVFTL,positive,5,0.9929965,1.0
5430,NLVPMVATV,swapped_4356,5,0.99999523,0.0
3140,GLCTLVAML,10x,5,0.15866153,0.0
1214,NLVPMVATV,swapped_241,5,0.9521218,0.0
690,SLFNTVATL,10x,5,0.43017417,0.0
141,GILGFVFTL,positive,5,0.5519777,1.0
89,GILGFVFTL,positive,5,0.9729455,1.0
1921,NLVPMVATV,10x,5,0.10570409,0.0
5112,GILGFVFTL,10x,5,0.041161254,0.0
3271,GILGFVFTL,10x,5,0.3219994,0.0
3569,GILGFVFTL,10x,5,0.28631583,0.0
6366,GILGFVFTL,10x,5,0.25701836,0.0
3210,GILGFVFTL,10x,5,0.22330782,0.0
272,GILGFVFTL,positive,5,0.4041844,1.0
3181,GILGFVFTL,10x,5,0.4529893,0.0
5740,GLCTLVAML,positive,5,0.30947295,1.0
3233,FLYALALLL,10x,5,0.13071185,0.0
801,GILGFVFTL,10x,5,0.3327,0.0
3624,IMDQVPFSV,10x,5,0.11666787,0.0
392,GILGFVFTL,10x,5,0.028261036,0.0
6664,NLVPMVATV,swapped_5720,5,0.09217595,0.0
5061,NLVPMVATV,10x,5,0.28628922,0.0
5755,GLCTLVAML,positive,5,0.071831584,1.0
4850,GILGFVFTL,10x,5,0.1629719,0.0
229,GILGFVFTL,positive,5,0.9729753,1.0
151,GILGFVFTL,positive,5,0.99843496,1.0
6004,GILGFVFTL,positive,5,0.4592394,1.0
1416,LLFGYPVYV,swapped_19,5,0.96085995,0.0
86,GILGFVFTL,positive,5,0.99977106,1.0
514,GILGFVFTL,10x,5,0.1964174,0.0
5871,GILGFVFTL,positive,5,0.99997103,1.0
1686,FLYALALLL,positive,5,0.078648254,1.0
4869,GILGFVFTL,10x,5,0.39144725,0.0
5748,GILGFVFTL,positive,5,0.6284978,1.0
1313,GLCTLVAML,swapped_352,5,0.9805966,0.0
1390,GILGFVFTL,swapped_273,5,0.042997632,0.0
3813,GILGFVFTL,swapped_2730,5,0.04026208,0.0
5337,FLYALALLL,swapped_4201,5,0.29591015,0.0
1075,GILGFVFTL,10x,5,0.19780982,0.0
5469,NLVPMVATV,swapped_4350,5,0.9997813,0.0
1846,NLVPMVATV,10x,5,0.13967249,0.0
3698,GILGFVFTL,10x,5,0.25656065,0.0
480,GILGFVFTL,10x,5,0.1085485,0.0
354,GILGFVFTL,positive,5,0.9999864,1.0
5182,GILGFVFTL,10x,5,0.23840968,0.0
4445,GILGFVFTL,positive,5,0.65559685,1.0
4180,GILGFVFTL,positive,5,0.99999607,1.0
4118,GLCTLVAML,swapped_2866,5,0.35193226,0.0
5666,NLVPMVATV,swapped_4311,5,0.15331306,0.0
5241,GILGFVFTL,10x,5,0.22063379,0.0
5288,GILGFVFTL,10x,5,0.04300962,0.0
317,GILGFVFTL,positive,5,0.9999881,1.0
6531,GILGFVFTL,10x,5,0.3096489,0.0
3732,GILGFVFTL,10x,5,0.16255122,0.0
6418,GILGFVFTL,10x,5,0.14555754,0.0
2372,LLFGYPVYV,10x,5,0.09871554,0.0
3355,GILGFVFTL,10x,5,0.45202434,0.0
1922,GILGFVFTL,10x,5,0.5532305,0.0
1911,GILGFVFTL,10x,5,0.36710355,0.0
2794,GILGFVFTL,positive,5,0.205359,1.0
4115,NLVPMVATV,swapped_2827,5,0.40144202,0.0
3985,KTWGQYWQV,swapped_2945,5,0.60901976,0.0
352,GILGFVFTL,positive,5,0.9859638,1.0
3055,GILGFVFTL,positive,5,0.9999782,1.0
6612,GLCTLVAML,swapped_5875,5,0.98183167,0.0
4174,GLCTLVAML,positive,5,0.19950698,1.0
2646,NLVPMVATV,swapped_1625,5,0.55591387,0.0
6309,GLCTLVAML,10x,5,0.31859145,0.0
6696,GLCTLVAML,swapped_5707,5,0.9998529,0.0
6576,FLYALALLL,10x,5,0.45637336,0.0
1215,NLVPMVATV,swapped_257,5,0.8786422,0.0
3215,GILGFVFTL,10x,5,0.21837495,0.0
6160,GILGFVFTL,10x,5,0.16069394,0.0
4641,GILGFVFTL,10x,5,0.506665,0.0
4898,GILGFVFTL,10x,5,0.15799671,0.0
3419,GILGFVFTL,10x,5,0.08639381,0.0
2948,NLVPMVATV,positive,5,0.18029942,1.0
6423,NLVPMVATV,10x,5,0.0390187,0.0
2807,GILGFVFTL,positive,5,0.1450237,1.0
1176,RTLNAWVKV,swapped_242,5,0.99584985,0.0
257,GILGFVFTL,positive,5,0.86502683,1.0
3598,GILGFVFTL,10x,5,0.2938468,0.0
1702,GILGFVFTL,positive,5,0.999826,1.0
167,GILGFVFTL,positive,5,0.4592394,1.0
2237,GILGFVFTL,10x,5,0.47346577,0.0
3326,GILGFVFTL,10x,5,0.1345951,0.0
1010,GILGFVFTL,10x,5,0.04256814,0.0
5825,GILGFVFTL,positive,5,0.9999895,1.0
1298,KVLEYVIKV,swapped_268,5,0.12911107,0.0
3155,GILGFVFTL,10x,5,0.4523461,0.0
6031,GILGFVFTL,10x,5,0.3388946,0.0
2070,GILGFVFTL,10x,5,0.36135158,0.0
2676,GILGFVFTL,swapped_1737,5,0.27444577,0.0
6771,GILGFVFTL,swapped_5876,5,0.073605426,0.0
6692,NLVPMVATV,swapped_5903,5,0.9997632,0.0
3524,GILGFVFTL,10x,5,0.34961477,0.0
5906,GILGFVFTL,positive,5,0.9959174,1.0
3626,RMFPNAPYL,10x,5,0.21109508,0.0
3674,GILGFVFTL,10x,5,0.33555147,0.0
331,GILGFVFTL,positive,5,0.9364956,1.0
421,LLFGYPVYV,10x,5,0.2245125,0.0
5439,RMFPNAPYL,swapped_4365,5,0.20873664,0.0
2730,KTWGQYWQV,positive,5,0.041436326,1.0
5629,GLCTLVAML,swapped_4536,5,0.051634293,0.0
6320,GILGFVFTL,10x,5,0.2441,0.0
4137,KTWGQYWQV,swapped_2912,5,0.04534648,0.0
6221,FLYALALLL,10x,5,0.14003628,0.0
5513,GLCTLVAML,swapped_4292,5,0.9799906,0.0
485,GILGFVFTL,10x,5,0.12918301,0.0
6345,GLCTLVAML,10x,5,0.08637364,0.0
5276,GILGFVFTL,10x,5,0.17298982,0.0
1145,GLCTLVAML,swapped_336,5,0.99590045,0.0
1891,GILGFVFTL,10x,5,0.4400801,0.0
2253,GILGFVFTL,10x,5,0.068102114,0.0
646,GILGFVFTL,10x,5,0.0629911,0.0
2001,NLVPMVATV,10x,5,0.21777415,0.0
1274,LLFGYPVYV,swapped_263,5,0.8553183,0.0
5668,GLCTLVAML,swapped_4381,5,0.988206,0.0
5543,RTLNAWVKV,swapped_4257,5,0.9087718,0.0
4354,GILGFVFTL,positive,5,0.99946934,1.0
4858,GILGFVFTL,10x,5,0.14765212,0.0
2512,NLVPMVATV,swapped_1766,5,0.9946031,0.0
564,GILGFVFTL,10x,5,0.29020166,0.0
471,GILGFVFTL,10x,5,0.104962796,0.0
3930,GLCTLVAML,swapped_2807,5,0.16294403,0.0
991,GLCTLVAML,swapped_73,5,0.41263208,0.0
3965,GILGFVFTL,swapped_2958,5,0.081840925,0.0
3106,NLVPMVATV,10x,5,0.993171,0.0
2398,RMFPNAPYL,10x,5,0.25559133,0.0
1514,LLFGYPVYV,swapped_229,5,0.97243464,0.0
268,GILGFVFTL,positive,5,0.13307486,1.0
3008,GLCTLVAML,positive,5,0.032973707,1.0
241,GILGFVFTL,positive,5,0.93418235,1.0
6563,NLVPMVATV,10x,5,0.31205797,0.0
3409,GILGFVFTL,10x,5,0.06194797,0.0
3346,GLCTLVAML,10x,5,0.37097582,0.0
235,GILGFVFTL,positive,5,0.90458876,1.0
339,GLCTLVAML,positive,5,0.029018883,1.0
3775,GILGFVFTL,10x,5,0.3477972,0.0
4201,GILGFVFTL,positive,5,0.2721682,1.0
1431,FLYALALLL,swapped_362,5,0.26387545,0.0
1060,GILGFVFTL,10x,5,0.10434944,0.0
289,GILGFVFTL,positive,5,0.99999356,1.0
4862,GLCTLVAML,10x,5,0.40157863,0.0
3068,GILGFVFTL,10x,5,0.37962842,0.0
5314,RTLNAWVKV,10x,5,0.42459506,0.0
2296,GLCTLVAML,10x,5,0.45146617,0.0
6609,GILGFVFTL,10x,5,0.9158666,0.0
684,GLCTLVAML,10x,5,0.32837915,0.0
2876,MLDLQPETT,positive,5,0.3081006,1.0
5367,NLVPMVATV,swapped_4390,5,0.9974948,0.0
3701,GILGFVFTL,10x,5,0.24641953,0.0
6327,NLVPMVATV,10x,5,0.12809272,0.0
121,GILGFVFTL,positive,5,0.5855841,1.0
2189,GILGFVFTL,10x,5,0.16265519,0.0
6518,GILGFVFTL,10x,5,0.3604518,0.0
6201,GILGFVFTL,10x,5,0.13287863,0.0
171,MLDLQPETT,positive,5,0.123120494,1.0
2804,FLYALALLL,positive,5,0.10658494,1.0
4870,GILGFVFTL,10x,5,0.153037,0.0
4566,GILGFVFTL,10x,5,0.16176039,0.0
2549,GILGFVFTL,swapped_1770,5,0.33529073,0.0
3369,NLVPMVATV,10x,5,0.46063852,0.0
2203,GILGFVFTL,10x,5,0.26197624,0.0
3756,GILGFVFTL,10x,5,0.48709217,0.0
5436,IMDQVPFSV,swapped_4374,5,0.99990535,0.0
2257,GILGFVFTL,10x,5,0.22793332,0.0
5639,NLVPMVATV,swapped_4281,5,0.98894274,0.0
2590,GILGFVFTL,swapped_1807,5,0.1407801,0.0
2160,FLYALALLL,10x,5,0.8357469,0.0
6443,GILGFVFTL,10x,5,0.029373605,0.0
667,LLFGYPVYV,10x,5,0.12102639,0.0
38,GILGFVFTL,positive,5,0.30600804,1.0
1039,NLVPMVATV,10x,5,0.99536705,0.0
4214,GILGFVFTL,positive,5,0.9999939,1.0
2460,NLVPMVATV,swapped_1776,5,0.08245607,0.0
3151,GILGFVFTL,10x,5,0.257882,0.0
1453,GLCTLVAML,swapped_100,5,0.9719462,0.0
3914,GLCTLVAML,swapped_2882,5,0.83445215,0.0
613,GILGFVFTL,10x,5,0.050048936,0.0
5216,GILGFVFTL,10x,5,0.16342814,0.0
3351,NLVPMVATV,10x,5,0.047609825,0.0
2860,GILGFVFTL,positive,5,0.99975544,1.0
2999,GILGFVFTL,positive,5,0.99952674,1.0
5389,NLVPMVATV,swapped_4222,5,0.9999832,0.0
5598,SLLMWITQV,swapped_4214,5,0.9999933,0.0
4874,GILGFVFTL,10x,5,0.07145852,0.0
6079,GILGFVFTL,10x,5,0.14825936,0.0
2509,GILGFVFTL,swapped_1736,5,0.018626342,0.0
5970,NLVPMVATV,positive,5,0.21169084,1.0
2515,NLVPMVATV,swapped_1727,5,0.9944852,0.0
4223,NLVPMVATV,positive,5,0.235139,1.0
537,GILGFVFTL,10x,5,0.1931633,0.0
3098,GILGFVFTL,10x,5,0.35890937,0.0
5686,RMFPNAPYL,swapped_4295,5,0.9995901,0.0
4365,GILGFVFTL,positive,5,0.20947139,1.0
4311,GILGFVFTL,positive,5,0.1610811,1.0
987,NLVPMVATV,10x,5,0.46222264,0.0
5186,LLFGYPVYV,10x,5,0.1321485,0.0
4795,NLVPMVATV,10x,5,0.0965564,0.0
1220,NLVPMVATV,swapped_196,5,0.95037675,0.0
3921,NLVPMVATV,swapped_2977,5,0.99999154,0.0
2368,GILGFVFTL,10x,5,0.43115553,0.0
1623,GILGFVFTL,positive,5,0.96699965,1.0
3028,GILGFVFTL,positive,5,0.87175053,1.0
5930,NLVPMVATV,positive,5,0.042826213,1.0
5903,GILGFVFTL,positive,5,0.99969923,1.0
3436,GILGFVFTL,10x,5,0.07891549,0.0
4163,NLVPMVATV,swapped_2801,5,0.9691478,0.0
4706,GILGFVFTL,10x,5,0.04190918,0.0
3920,NLVPMVATV,swapped_3056,5,0.9698664,0.0
3826,GLCTLVAML,swapped_2701,5,0.9999919,0.0
3893,NLVPMVATV,swapped_2933,5,0.82737243,0.0
980,NLVPMVATV,10x,5,0.047254425,0.0
785,GLCTLVAML,10x,5,0.3084554,0.0
754,GILGFVFTL,10x,5,0.66355914,0.0
4360,GILGFVFTL,positive,5,0.36001402,1.0
5508,NLVPMVATV,swapped_4375,5,0.99996614,0.0
4029,FLYALALLL,swapped_3022,5,0.18083507,0.0
869,GILGFVFTL,10x,5,0.2614357,0.0
6178,NLVPMVATV,10x,5,0.14341591,0.0
6261,GILGFVFTL,10x,5,0.37468433,0.0
3250,GLCTLVAML,10x,5,0.30645794,0.0
3887,SLFNTVATL,swapped_2860,5,0.9998042,0.0
4882,GILGFVFTL,10x,5,0.3854599,0.0
689,GLCTLVAML,10x,5,0.3317314,0.0
2591,LLFGYPVYV,swapped_1564,5,0.07063838,0.0
4646,GILGFVFTL,10x,5,0.17571822,0.0
5345,SLLMWITQV,swapped_4178,5,0.38488314,0.0
5441,FLYALALLL,swapped_4424,5,0.99443626,0.0
3447,GILGFVFTL,10x,5,0.1582968,0.0
5191,GLCTLVAML,10x,5,0.21182133,0.0
3884,NLVPMVATV,swapped_2992,5,0.99249953,0.0
6400,GILGFVFTL,10x,5,0.39407727,0.0
3333,FLYALALLL,10x,5,0.12099592,0.0
3956,NLVPMVATV,swapped_3028,5,0.88057107,0.0
3932,GILGFVFTL,swapped_2876,5,0.30848524,0.0
5809,GILGFVFTL,positive,5,0.35847875,1.0
2695,GILGFVFTL,positive,5,0.9156959,1.0
2501,GLCTLVAML,swapped_1671,5,0.58622974,0.0
634,GILGFVFTL,10x,5,0.0351442,0.0
3225,GILGFVFTL,10x,5,0.40698537,0.0
2578,GILGFVFTL,swapped_1675,5,0.033611514,0.0
2823,GILGFVFTL,positive,5,0.99752,1.0
4274,KTWGQYWQV,positive,5,0.075226314,1.0
5728,KTWGQYWQV,positive,5,0.1450535,1.0
4662,GILGFVFTL,10x,5,0.06095373,0.0
2110,LLFGYPVYV,10x,5,0.20242761,0.0
4561,GILGFVFTL,10x,5,0.35609826,0.0
2167,GILGFVFTL,10x,5,0.1280175,0.0
3252,GLCTLVAML,10x,5,0.23629536,0.0
2497,FLYALALLL,swapped_1590,5,0.75383425,0.0
2451,KTWGQYWQV,swapped_1720,5,0.74277526,0.0
437,GILGFVFTL,10x,5,0.15001768,0.0
855,GILGFVFTL,10x,5,0.5864251,0.0
2711,GILGFVFTL,positive,5,0.9971601,1.0
5306,GILGFVFTL,10x,5,0.23304151,0.0
1041,GLCTLVAML,10x,5,0.99999666,0.0
5540,GILGFVFTL,swapped_4512,5,0.020271441,0.0
1852,GILGFVFTL,10x,5,0.19394286,0.0
4222,GILGFVFTL,positive,5,0.9999807,1.0
2170,GILGFVFTL,10x,5,0.16326517,0.0
6274,GILGFVFTL,10x,5,0.07066969,0.0
854,GLCTLVAML,10x,5,0.12725066,0.0
4584,YLLEMLWRL,10x,5,0.2444571,0.0
1329,NLVPMVATV,swapped_55,5,0.055218626,0.0
3231,RTLNAWVKV,10x,5,0.054137956,0.0
1458,NLVPMVATV,swapped_178,5,0.99991786,0.0
4471,NLVPMVATV,positive,5,0.068321675,1.0
3200,GILGFVFTL,10x,5,0.19894516,0.0
6790,KTWGQYWQV,swapped_5792,5,0.16495515,0.0
627,GLCTLVAML,10x,5,0.27678433,0.0
5105,GILGFVFTL,10x,5,0.15768458,0.0
1949,GILGFVFTL,10x,5,0.36896303,0.0
6128,GILGFVFTL,10x,5,0.21145624,0.0
4078,RTLNAWVKV,swapped_2852,5,0.016491469,0.0
5969,GILGFVFTL,positive,5,0.8495166,1.0
1834,GILGFVFTL,10x,5,0.28539443,0.0
330,LLFGYPVYV,positive,5,0.08124539,1.0
4716,GLCTLVAML,10x,5,0.1441939,0.0
1773,GILGFVFTL,positive,5,0.109484695,1.0
3717,GILGFVFTL,10x,5,0.2848163,0.0
3845,GLCTLVAML,swapped_2936,5,0.2687709,0.0
227,GILGFVFTL,positive,5,0.5458171,1.0
3603,GILGFVFTL,10x,5,0.14251748,0.0
5181,GILGFVFTL,10x,5,0.13137081,0.0
3653,GILGFVFTL,10x,5,0.17471418,0.0
5707,GILGFVFTL,positive,5,0.99992025,1.0
443,KTWGQYWQV,10x,5,0.15293881,0.0
1837,RMFPNAPYL,10x,5,0.2522398,0.0
4915,GILGFVFTL,10x,5,0.7303674,0.0
1117,GILGFVFTL,10x,5,0.11980242,0.0
196,GILGFVFTL,positive,5,0.93448186,1.0
4687,RTLNAWVKV,10x,5,0.14686689,0.0
5028,GILGFVFTL,10x,5,0.11396458,0.0
3522,GILGFVFTL,10x,5,0.2747416,0.0
3044,GILGFVFTL,positive,5,0.99997103,1.0
1348,NLVPMVATV,swapped_141,5,0.59902054,0.0
3591,NLVPMVATV,10x,5,0.29988822,0.0
2467,GLCTLVAML,swapped_1742,5,0.9999944,0.0
1629,GILGFVFTL,positive,5,0.9647526,1.0
3825,GLCTLVAML,swapped_2695,5,0.90610814,0.0
263,GILGFVFTL,positive,5,0.84986407,1.0
6657,NLVPMVATV,swapped_5981,5,0.37110436,0.0
4350,GILGFVFTL,positive,5,0.9996561,1.0
3495,GLCTLVAML,10x,5,0.4592394,0.0
2979,GILGFVFTL,positive,5,0.99961406,1.0
6170,GILGFVFTL,10x,5,0.08512398,0.0
5071,NLVPMVATV,10x,5,0.18089621,0.0
5108,GILGFVFTL,10x,5,0.13814579,0.0
1807,FLYALALLL,positive,5,0.15059549,1.0
454,GILGFVFTL,10x,5,0.8774418,0.0
1154,GILGFVFTL,swapped_65,5,0.21156693,0.0
2377,SLFNTVATL,10x,5,0.46205956,0.0
4976,GILGFVFTL,10x,5,0.41553906,0.0
2147,GILGFVFTL,10x,5,0.35425678,0.0
3118,GLCTLVAML,10x,5,0.49272665,0.0
3999,GILGFVFTL,swapped_2869,5,0.07454801,0.0
1137,GLCTLVAML,10x,5,0.9999255,0.0
6523,GILGFVFTL,10x,5,0.9446337,0.0
1144,GLCTLVAML,swapped_249,5,0.9999832,0.0
5664,GLCTLVAML,swapped_4546,5,0.99992156,0.0
4121,NLVPMVATV,swapped_2763,5,0.99607974,0.0
