2823,GILGFVFTL,positive,5,0.058011353,1.0
341,GILGFVFTL,positive,5,0.80091035,1.0
3705,FLYALALLL,10x,5,0.26168448,0.0
2395,GILGFVFTL,10x,5,0.4407521,0.0
2876,MLDLQPETT,positive,5,0.42519596,1.0
1838,NLVPMVATV,10x,5,0.7023744,0.0
795,GLCTLVAML,10x,5,0.15896754,0.0
6063,RTLNAWVKV,10x,5,0.56623304,0.0
3702,GLCTLVAML,10x,5,0.047021788,0.0
6611,FLYALALLL,swapped_5974,5,0.15422273,0.0
2319,NLVPMVATV,10x,5,0.068195745,0.0
2407,RTLNAWVKV,swapped_1677,5,0.033964604,0.0
457,GILGFVFTL,10x,5,0.6726166,0.0
2711,GILGFVFTL,positive,5,0.13579445,1.0
3430,GLCTLVAML,10x,5,0.32641122,0.0
3965,GILGFVFTL,swapped_2958,5,0.48564926,0.0
4277,GILGFVFTL,positive,5,0.011439463,1.0
2088,GILGFVFTL,10x,5,0.26030076,0.0
947,GILGFVFTL,10x,5,0.4791241,0.0
741,GILGFVFTL,10x,5,0.057812873,0.0
5769,GILGFVFTL,positive,5,0.055150777,1.0
1088,GILGFVFTL,10x,5,0.73926514,0.0
6719,GILGFVFTL,swapped_5878,5,0.09617649,0.0
3051,GILGFVFTL,positive,5,0.016425567,1.0
1739,GLCTLVAML,positive,5,0.94842535,1.0
3333,FLYALALLL,10x,5,0.35582897,0.0
849,GILGFVFTL,10x,5,0.5389317,0.0
3394,GLCTLVAML,10x,5,0.75041926,0.0
1226,NLVPMVATV,swapped_160,5,0.006026286,0.0
3581,NLVPMVATV,10x,5,0.24742027,0.0
3150,GLCTLVAML,10x,5,0.7890779,0.0
864,GILGFVFTL,10x,5,0.0434125,0.0
1041,GLCTLVAML,10x,5,0.01677811,0.0
4706,GILGFVFTL,10x,5,0.7550539,0.0
1884,GILGFVFTL,10x,5,0.5621322,0.0
1702,GILGFVFTL,positive,5,0.003397589,1.0
2361,GILGFVFTL,10x,5,0.6585767,0.0
4919,GILGFVFTL,10x,5,0.59710646,0.0
6149,GILGFVFTL,10x,5,0.69568837,0.0
5693,GLCTLVAML,swapped_4205,5,0.049939528,0.0
1289,NLVPMVATV,swapped_187,5,0.012883332,0.0
6664,NLVPMVATV,swapped_5720,5,0.25713238,0.0
2788,GILGFVFTL,positive,5,0.012060885,1.0
3326,GILGFVFTL,10x,5,0.5951349,0.0
1675,FLYALALLL,positive,5,0.5907241,1.0
551,GILGFVFTL,10x,5,0.44402015,0.0
491,NLVPMVATV,10x,5,0.12976047,0.0
4137,KTWGQYWQV,swapped_2912,5,0.745497,0.0
807,GILGFVFTL,10x,5,0.57771516,0.0
4891,GILGFVFTL,10x,5,0.154549,0.0
4063,NLVPMVATV,swapped_2901,5,0.3391865,0.0
5452,NLVPMVATV,swapped_4219,5,0.033321623,0.0
251,RMFPNAPYL,positive,5,0.43792936,1.0
1939,GILGFVFTL,10x,5,0.14090082,0.0
6156,GILGFVFTL,10x,5,0.08532353,0.0
3647,NLVPMVATV,10x,5,0.45743603,0.0
757,GLCTLVAML,10x,5,0.45199963,0.0
5314,RTLNAWVKV,10x,5,0.43746015,0.0
4787,GILGFVFTL,10x,5,0.31311744,0.0
6327,NLVPMVATV,10x,5,0.45065904,0.0
2228,GILGFVFTL,10x,5,0.5096759,0.0
628,GILGFVFTL,10x,5,0.31426963,0.0
1244,NLVPMVATV,swapped_150,5,0.009529046,0.0
2866,GILGFVFTL,positive,5,0.12278051,1.0
1966,GILGFVFTL,10x,5,0.112550795,0.0
107,GILGFVFTL,positive,5,0.030495279,1.0
256,GILGFVFTL,positive,5,0.0071136584,1.0
5974,GILGFVFTL,positive,5,0.1300374,1.0
5631,FLYALALLL,swapped_4555,5,0.6015684,0.0
3101,GILGFVFTL,10x,5,0.7986002,0.0
6082,GILGFVFTL,10x,5,0.250042,0.0
2464,GLCTLVAML,swapped_1778,5,0.017366223,0.0
3598,GILGFVFTL,10x,5,0.7472639,0.0
6167,RTLNAWVKV,10x,5,0.64812124,0.0
1233,GLCTLVAML,swapped_86,5,0.012196931,0.0
6905,RMFPNAPYL,swapped_5902,5,0.03601969,0.0
3973,LLFGYPVYV,swapped_2792,5,0.012665361,0.0
6801,GILGFVFTL,swapped_5882,5,0.2205991,0.0
1322,GILGFVFTL,swapped_344,5,0.9635292,0.0
2253,GILGFVFTL,10x,5,0.15238008,0.0
1981,GLCTLVAML,10x,5,0.043526463,0.0
5367,NLVPMVATV,swapped_4390,5,0.22789486,0.0
5935,GILGFVFTL,positive,5,0.022415005,1.0
1672,GILGFVFTL,positive,5,0.47409895,1.0
1091,GILGFVFTL,10x,5,0.31762743,0.0
2486,GLCTLVAML,swapped_1702,5,0.003347614,0.0
5520,MLDLQPETT,swapped_4243,5,0.053407755,0.0
5398,GILGFVFTL,swapped_4268,5,0.9449243,0.0
3067,GILGFVFTL,10x,5,0.73521954,0.0
704,GLCTLVAML,10x,5,0.54537207,0.0
1060,GILGFVFTL,10x,5,0.6068969,0.0
6898,GLCTLVAML,swapped_5731,5,0.110479094,0.0
6153,GILGFVFTL,10x,5,0.6294334,0.0
2213,GILGFVFTL,10x,5,0.61463594,0.0
3084,GLCTLVAML,10x,5,0.3734152,0.0
1311,NLVPMVATV,swapped_119,5,0.009093833,0.0
5989,GLCTLVAML,positive,5,0.046465963,1.0
2588,GILGFVFTL,swapped_1739,5,0.9485944,0.0
191,GILGFVFTL,positive,5,0.18884102,1.0
1595,GILGFVFTL,positive,5,0.123502836,1.0
1700,GILGFVFTL,positive,5,0.21336225,1.0
2147,GILGFVFTL,10x,5,0.08180779,0.0
5042,GILGFVFTL,10x,5,0.15574257,0.0
5532,GLCTLVAML,swapped_4509,5,0.8308496,0.0
2549,GILGFVFTL,swapped_1770,5,0.1669742,0.0
3400,SLLMWITQV,10x,5,0.44776592,0.0
4850,GILGFVFTL,10x,5,0.51931465,0.0
2846,GILGFVFTL,positive,5,0.010171875,1.0
6844,SLFNTVATL,swapped_5870,5,0.0063523045,0.0
2783,GILGFVFTL,positive,5,0.31721643,1.0
6021,LLFGYPVYV,10x,5,0.51073575,0.0
1825,GLCTLVAML,10x,5,0.39936706,0.0
1490,GILGFVFTL,swapped_169,5,0.032014187,0.0
956,RTLNAWVKV,10x,5,0.5634667,0.0
435,YLLEMLWRL,10x,5,0.09749505,0.0
6563,NLVPMVATV,10x,5,0.34681258,0.0
5683,RMFPNAPYL,swapped_4364,5,0.351563,0.0
4646,GILGFVFTL,10x,5,0.2298365,0.0
4268,GLCTLVAML,positive,5,0.94472903,1.0
247,GILGFVFTL,positive,5,0.17723997,1.0
6146,NLVPMVATV,10x,5,0.49473706,0.0
3698,GILGFVFTL,10x,5,0.18292557,0.0
344,GLCTLVAML,positive,5,0.9634075,1.0
5439,RMFPNAPYL,swapped_4365,5,0.7693008,0.0
2746,GILGFVFTL,positive,5,0.12802121,1.0
6575,GILGFVFTL,10x,5,0.21230249,0.0
5614,GILGFVFTL,swapped_4439,5,0.7074056,0.0
6280,GILGFVFTL,10x,5,0.20614749,0.0
2348,GILGFVFTL,10x,5,0.21201348,0.0
5660,GILGFVFTL,swapped_4535,5,0.9406969,0.0
4810,GILGFVFTL,10x,5,0.3853045,0.0
5636,GLCTLVAML,swapped_4315,5,0.32279378,0.0
5146,GILGFVFTL,10x,5,0.44036976,0.0
6715,GLCTLVAML,swapped_5990,5,0.014061955,0.0
4882,GILGFVFTL,10x,5,0.42134833,0.0
3271,GILGFVFTL,10x,5,0.53450596,0.0
3272,GILGFVFTL,10x,5,0.85315055,0.0
45,GILGFVFTL,positive,5,0.0040886113,1.0
4644,GILGFVFTL,10x,5,0.38459474,0.0
918,GILGFVFTL,10x,5,0.5764148,0.0
1946,GLCTLVAML,10x,5,0.66069746,0.0
5816,NLVPMVATV,positive,5,0.7940233,1.0
1126,GILGFVFTL,10x,5,0.27297473,0.0
4252,GILGFVFTL,positive,5,0.27548474,1.0
5543,RTLNAWVKV,swapped_4257,5,0.12013599,0.0
2860,GILGFVFTL,positive,5,0.005705618,1.0
5662,FLYALALLL,swapped_4431,5,0.10560354,0.0
2888,GILGFVFTL,positive,5,0.35614094,1.0
6306,GILGFVFTL,10x,5,0.78666025,0.0
3522,GILGFVFTL,10x,5,0.06114339,0.0
2349,GILGFVFTL,10x,5,0.102864474,0.0
5560,RMFPNAPYL,swapped_4502,5,0.010898847,0.0
1742,GILGFVFTL,positive,5,0.006556921,1.0
3031,GILGFVFTL,positive,5,0.0040288237,1.0
1458,NLVPMVATV,swapped_178,5,0.025297517,0.0
5345,SLLMWITQV,swapped_4178,5,0.11165216,0.0
6770,NLVPMVATV,swapped_5932,5,0.5179057,0.0
3893,NLVPMVATV,swapped_2933,5,0.020286221,0.0
2853,GILGFVFTL,positive,5,0.00964994,1.0
6479,GILGFVFTL,10x,5,0.7155013,0.0
3219,GILGFVFTL,10x,5,0.44673082,0.0
65,NLVPMVATV,positive,5,0.5646209,1.0
5979,GILGFVFTL,positive,5,0.07678994,1.0
3100,GILGFVFTL,10x,5,0.31813994,0.0
5132,GILGFVFTL,10x,5,0.4049249,0.0
5930,NLVPMVATV,positive,5,0.6119225,1.0
60,GILGFVFTL,positive,5,0.06870592,1.0
696,GLCTLVAML,10x,5,0.44871777,0.0
58,GILGFVFTL,positive,5,0.7185405,1.0
4201,GILGFVFTL,positive,5,0.025533108,1.0
4661,GILGFVFTL,10x,5,0.482117,0.0
2114,GILGFVFTL,10x,5,0.18135121,0.0
5598,SLLMWITQV,swapped_4214,5,0.056988314,0.0
931,MLDLQPETT,10x,5,0.32977873,0.0
601,GILGFVFTL,10x,5,0.029824646,0.0
273,NLVPMVATV,positive,5,0.6546641,1.0
2009,GILGFVFTL,10x,5,0.5356664,0.0
825,GILGFVFTL,10x,5,0.19198301,0.0
4898,GILGFVFTL,10x,5,0.84831846,0.0
2817,GILGFVFTL,positive,5,0.0046333936,1.0
4048,KTWGQYWQV,swapped_2788,5,0.012325694,0.0
4555,GILGFVFTL,positive,5,0.58269584,1.0
4670,GILGFVFTL,10x,5,0.25544438,0.0
6160,GILGFVFTL,10x,5,0.2670242,0.0
949,GILGFVFTL,10x,5,0.36298275,0.0
987,NLVPMVATV,10x,5,0.23216027,0.0
622,KTWGQYWQV,10x,5,0.21451437,0.0
2269,GILGFVFTL,10x,5,0.6244001,0.0
3971,GLCTLVAML,swapped_2831,5,0.011638209,0.0
4121,NLVPMVATV,swapped_2763,5,0.003915707,0.0
6100,GILGFVFTL,10x,5,0.27806884,0.0
6236,NLVPMVATV,10x,5,0.417063,0.0
4431,NLVPMVATV,positive,5,0.09606068,1.0
4041,NLVPMVATV,swapped_2799,5,0.2345001,0.0
2122,GILGFVFTL,10x,5,0.07600834,0.0
4795,NLVPMVATV,10x,5,0.6541563,0.0
4951,KTWGQYWQV,10x,5,0.6335081,0.0
2827,GILGFVFTL,positive,5,0.441808,1.0
3019,GILGFVFTL,positive,5,0.0064705517,1.0
249,GILGFVFTL,positive,5,0.004598379,1.0
460,GLCTLVAML,10x,5,0.27634758,0.0
1370,KVAELVHFL,swapped_323,5,0.13997275,0.0
3575,GLCTLVAML,10x,5,0.11211632,0.0
675,GILGFVFTL,10x,5,0.49772865,0.0
1420,GILGFVFTL,swapped_171,5,0.13886158,0.0
3493,GLCTLVAML,10x,5,0.023404283,0.0
6668,GLCTLVAML,swapped_5862,5,0.51898664,0.0
4292,GILGFVFTL,positive,5,0.095704995,1.0
2497,FLYALALLL,swapped_1590,5,0.07819692,0.0
33,GLCTLVAML,positive,5,0.9510208,1.0
2203,GILGFVFTL,10x,5,0.6304538,0.0
2116,GILGFVFTL,10x,5,0.47491533,0.0
4662,GILGFVFTL,10x,5,0.54218405,0.0
3523,GILGFVFTL,10x,5,0.6138986,0.0
5233,GILGFVFTL,10x,5,0.61379594,0.0
4471,NLVPMVATV,positive,5,0.7035588,1.0
4390,GILGFVFTL,positive,5,0.21435562,1.0
3920,NLVPMVATV,swapped_3056,5,0.037195653,0.0
421,LLFGYPVYV,10x,5,0.31108928,0.0
1693,GILGFVFTL,positive,5,0.003666951,1.0
1737,NLVPMVATV,positive,5,0.7173787,1.0
4435,GILGFVFTL,positive,5,0.6006967,1.0
3884,NLVPMVATV,swapped_2992,5,0.05130315,0.0
3569,GILGFVFTL,10x,5,0.13726844,0.0
4354,GILGFVFTL,positive,5,0.015332212,1.0
5737,GLCTLVAML,positive,5,0.9438571,1.0
2107,GILGFVFTL,10x,5,0.051872756,0.0
2060,GLCTLVAML,10x,5,0.6088682,0.0
968,GILGFVFTL,10x,5,0.64297867,0.0
4536,FLYALALLL,positive,5,0.65566814,1.0
6233,GILGFVFTL,10x,5,0.3455616,0.0
3041,GLCTLVAML,positive,5,0.93804234,1.0
4571,GILGFVFTL,10x,5,0.12899795,0.0
3118,GLCTLVAML,10x,5,0.24341029,0.0
3215,GILGFVFTL,10x,5,0.014210497,0.0
6247,GILGFVFTL,10x,5,0.41964543,0.0
3770,GILGFVFTL,10x,5,0.43389747,0.0
1319,GLCTLVAML,swapped_251,5,0.42890763,0.0
6431,GILGFVFTL,10x,5,0.38789582,0.0
5308,NLVPMVATV,10x,5,0.7154612,0.0
1875,GILGFVFTL,10x,5,0.22149436,0.0
5432,RTLNAWVKV,swapped_4515,5,0.03299011,0.0
1069,GILGFVFTL,10x,5,0.37491724,0.0
5755,GLCTLVAML,positive,5,0.48439813,1.0
3826,GLCTLVAML,swapped_2701,5,0.0073669306,0.0
393,GLCTLVAML,10x,5,0.057596393,0.0
2035,LLFGYPVYV,10x,5,0.30734175,0.0
1519,FLYALALLL,swapped_203,5,0.4820038,0.0
2898,SLFNTVATL,positive,5,0.863718,1.0
1503,FLYALALLL,swapped_33,5,0.9547176,0.0
6523,GILGFVFTL,10x,5,0.45859808,0.0
5241,GILGFVFTL,10x,5,0.52500755,0.0
5970,NLVPMVATV,positive,5,0.6108985,1.0
3813,GILGFVFTL,swapped_2730,5,0.8758358,0.0
2852,GLCTLVAML,positive,5,0.9557409,1.0
2945,GILGFVFTL,positive,5,0.7525051,1.0
539,GILGFVFTL,10x,5,0.6790643,0.0
2432,GILGFVFTL,swapped_1714,5,0.397744,0.0
4267,GILGFVFTL,positive,5,0.016534256,1.0
6147,GILGFVFTL,10x,5,0.6473649,0.0
2012,GILGFVFTL,10x,5,0.22063799,0.0
1117,GILGFVFTL,10x,5,0.7332343,0.0
2808,GILGFVFTL,positive,5,0.037863903,1.0
1773,GILGFVFTL,positive,5,0.21169202,1.0
5038,GILGFVFTL,10x,5,0.685451,0.0
6040,GILGFVFTL,10x,5,0.21435791,0.0
5191,GLCTLVAML,10x,5,0.4233026,0.0
6609,GILGFVFTL,10x,5,0.24588354,0.0
6612,GLCTLVAML,swapped_5875,5,0.040350977,0.0
2828,FLYALALLL,positive,5,0.22223246,1.0
1949,GILGFVFTL,10x,5,0.04641063,0.0
2024,GILGFVFTL,10x,5,0.23800446,0.0
5932,GILGFVFTL,positive,5,0.508127,1.0
3648,GILGFVFTL,10x,5,0.26257664,0.0
3751,NLVPMVATV,10x,5,0.725096,0.0
145,GILGFVFTL,positive,5,0.40910986,1.0
641,GILGFVFTL,10x,5,0.37530974,0.0
3368,LLFGYPVYV,10x,5,0.5648212,0.0
1777,NLVPMVATV,positive,5,0.11759187,1.0
4342,GLCTLVAML,positive,5,0.9178262,1.0
1465,GLCTLVAML,swapped_35,5,0.412611,0.0
2635,RTLNAWVKV,swapped_1800,5,0.31854895,0.0
369,GILGFVFTL,positive,5,0.008817466,1.0
5529,RTLNAWVKV,swapped_4321,5,0.14906676,0.0
4886,GILGFVFTL,10x,5,0.4390757,0.0
5223,GILGFVFTL,10x,5,0.35656166,0.0
47,GILGFVFTL,positive,5,0.20151034,1.0
3953,NLVPMVATV,swapped_2746,5,0.13666672,0.0
2231,RTLNAWVKV,10x,5,0.8773039,0.0
855,GILGFVFTL,10x,5,0.16068326,0.0
531,NLVPMVATV,10x,5,0.6405358,0.0
119,GILGFVFTL,positive,5,0.008530938,1.0
5176,GILGFVFTL,10x,5,0.34370604,0.0
4485,GILGFVFTL,positive,5,0.4426321,1.0
1930,NLVPMVATV,10x,5,0.22230731,0.0
5026,GILGFVFTL,10x,5,0.679778,0.0
1834,GILGFVFTL,10x,5,0.13945155,0.0
3447,GILGFVFTL,10x,5,0.72816914,0.0
2695,GILGFVFTL,positive,5,0.066152126,1.0
4754,GLCTLVAML,10x,5,0.34807387,0.0
4580,GILGFVFTL,10x,5,0.7179401,0.0
2508,MLDLQPETT,swapped_1596,5,0.39134073,0.0
3378,GILGFVFTL,10x,5,0.53691375,0.0
5513,GLCTLVAML,swapped_4292,5,0.094497874,0.0
2237,GILGFVFTL,10x,5,0.009436941,0.0
2799,GILGFVFTL,positive,5,0.22076246,1.0
4350,GILGFVFTL,positive,5,0.02206392,1.0
2933,GILGFVFTL,positive,5,0.019039493,1.0
1864,GILGFVFTL,10x,5,0.63906777,0.0
3791,GILGFVFTL,10x,5,0.27817655,0.0
424,GLCTLVAML,10x,5,0.462485,0.0
6802,MLDLQPETT,swapped_5979,5,0.080696926,0.0
938,GLCTLVAML,10x,5,0.39437318,0.0
2646,NLVPMVATV,swapped_1625,5,0.2504871,0.0
111,GILGFVFTL,positive,5,0.0075523327,1.0
3450,GILGFVFTL,10x,5,0.65327615,0.0
2693,GILGFVFTL,swapped_1759,5,0.51797026,0.0
