5013,GILGFVFTL,10x,5,0.18856826,0.0
5479,GILGFVFTL,swapped_4342,5,0.23175621,0.0
2811,GILGFVFTL,positive,5,0.9987,1.0
6534,GILGFVFTL,10x,5,0.30646503,0.0
1864,GILGFVFTL,10x,5,0.16302255,0.0
47,GILGFVFTL,positive,5,0.39791992,1.0
3100,GILGFVFTL,10x,5,0.0849343,0.0
6257,GILGFVFTL,10x,5,0.21854319,0.0
6898,GLCTLVAML,swapped_5731,5,0.9655505,0.0
3837,NLVPMVATV,swapped_2974,5,0.1539321,0.0
4281,GILGFVFTL,positive,5,0.9815965,1.0
312,GILGFVFTL,positive,5,0.9994019,1.0
1672,GILGFVFTL,positive,5,0.4512365,1.0
156,NLVPMVATV,positive,5,0.46547103,1.0
1153,NLVPMVATV,swapped_133,5,0.8416023,0.0
6233,GILGFVFTL,10x,5,0.26399827,0.0
2701,GILGFVFTL,positive,5,0.9999728,1.0
4364,GILGFVFTL,positive,5,0.99794525,1.0
6770,NLVPMVATV,swapped_5932,5,0.9104038,0.0
2094,GLCTLVAML,10x,5,0.12268601,0.0
4129,GLCTLVAML,swapped_2711,5,0.9844639,0.0
65,NLVPMVATV,positive,5,0.088262536,1.0
734,SLLMWITQV,10x,5,0.24436969,0.0
5432,RTLNAWVKV,swapped_4515,5,0.9663983,0.0
4634,GILGFVFTL,10x,5,0.07710053,0.0
6865,GILGFVFTL,swapped_5776,5,0.26826823,0.0
3440,GILGFVFTL,10x,5,0.2338295,0.0
5720,GILGFVFTL,positive,5,0.32495847,1.0
6236,NLVPMVATV,10x,5,0.24718638,0.0
593,FLYALALLL,10x,5,0.086445145,0.0
4316,GILGFVFTL,positive,5,0.12484951,1.0
3992,NLVPMVATV,swapped_2739,5,0.99456584,0.0
4424,GILGFVFTL,positive,5,0.9861669,1.0
1592,GLCTLVAML,positive,5,0.16365865,1.0
4143,LLFGYPVYV,swapped_2828,5,0.18287078,0.0
4295,GILGFVFTL,positive,5,0.99987423,1.0
6611,FLYALALLL,swapped_5974,5,0.45963332,0.0
2026,GILGFVFTL,10x,5,0.15084803,0.0
1179,GILGFVFTL,swapped_132,5,0.21922773,0.0
5452,NLVPMVATV,swapped_4219,5,0.93421906,0.0
4908,GLCTLVAML,10x,5,0.18653722,0.0
1455,GLCTLVAML,swapped_58,5,0.19879353,0.0
1790,NLVPMVATV,positive,5,0.2521161,1.0
2977,GILGFVFTL,positive,5,0.99998784,1.0
406,GILGFVFTL,10x,5,0.26964918,0.0
6487,CLGGLLTMV,10x,5,0.48451662,0.0
3988,GILGFVFTL,swapped_3008,5,0.20864761,0.0
628,GILGFVFTL,10x,5,0.0896371,0.0
24,GILGFVFTL,positive,5,0.9886339,1.0
6465,GLCTLVAML,10x,5,0.27871522,0.0
5229,GILGFVFTL,10x,5,0.20148641,0.0
191,GILGFVFTL,positive,5,0.9047142,1.0
3253,GILGFVFTL,10x,5,0.20594129,0.0
3169,GILGFVFTL,10x,5,0.11890708,0.0
6339,GILGFVFTL,10x,5,0.0782652,0.0
4737,GILGFVFTL,10x,5,0.24206132,0.0
1399,GLCTLVAML,swapped_151,5,0.9702238,0.0
3678,GILGFVFTL,10x,5,0.14628004,0.0
132,FLYALALLL,positive,5,0.21890862,1.0
3450,GILGFVFTL,10x,5,0.13035788,0.0
1403,GLCTLVAML,swapped_235,5,0.99799865,0.0
4538,GILGFVFTL,positive,5,0.0785419,1.0
1872,GILGFVFTL,10x,5,0.09429211,0.0
2024,GILGFVFTL,10x,5,0.2051563,0.0
49,GLCTLVAML,positive,5,0.15068802,1.0
2613,LLFGYPVYV,swapped_1679,5,0.90503895,0.0
6156,GILGFVFTL,10x,5,0.67708373,0.0
6001,GLCTLVAML,positive,5,0.10451654,1.0
6592,GILGFVFTL,10x,5,0.11979383,0.0
4555,GILGFVFTL,positive,5,0.3512705,1.0
3779,GILGFVFTL,10x,5,0.3299294,0.0
4168,GILGFVFTL,swapped_2897,5,0.2758547,0.0
5211,GILGFVFTL,10x,5,0.09329598,0.0
1006,GILGFVFTL,10x,5,0.2232312,0.0
2059,GILGFVFTL,10x,5,0.1796459,0.0
2508,MLDLQPETT,swapped_1596,5,0.11916411,0.0
6303,GILGFVFTL,10x,5,0.15205373,0.0
3112,NLVPMVATV,10x,5,0.09255452,0.0
1250,GLCTLVAML,swapped_312,5,0.9994103,0.0
1727,GILGFVFTL,positive,5,0.9943013,1.0
217,GILGFVFTL,positive,5,0.49445233,1.0
4315,GILGFVFTL,positive,5,0.64259386,1.0
1429,MLDLQPETT,swapped_45,5,0.9999671,0.0
539,GILGFVFTL,10x,5,0.18593177,0.0
4780,GILGFVFTL,10x,5,0.3476343,0.0
956,RTLNAWVKV,10x,5,0.1566436,0.0
2817,GILGFVFTL,positive,5,0.99994445,1.0
3022,GILGFVFTL,positive,5,0.13271628,1.0
2699,GLCTLVAML,positive,5,0.2182534,1.0
6363,GILGFVFTL,10x,5,0.23598522,0.0
4731,GLCTLVAML,10x,5,0.2066564,0.0
3219,GILGFVFTL,10x,5,0.5334042,0.0
6398,NLVPMVATV,10x,5,0.08871201,0.0
3294,GILGFVFTL,10x,5,0.17975935,0.0
736,GILGFVFTL,10x,5,0.18242466,0.0
5631,FLYALALLL,swapped_4555,5,0.351809,0.0
3576,GILGFVFTL,10x,5,0.14527155,0.0
5115,GILGFVFTL,10x,5,0.17224996,0.0
664,GILGFVFTL,10x,5,0.16607161,0.0
6479,GILGFVFTL,10x,5,0.27001834,0.0
6844,SLFNTVATL,swapped_5870,5,0.99987495,0.0
2199,GLCTLVAML,10x,5,0.11663843,0.0
1600,GILGFVFTL,positive,5,0.099261604,1.0
5965,GILGFVFTL,positive,5,0.9999039,1.0
3104,RTLNAWVKV,10x,5,0.17264557,0.0
5990,GILGFVFTL,positive,5,0.99971706,1.0
1272,GLCTLVAML,swapped_309,5,0.9999516,0.0
2464,GLCTLVAML,swapped_1778,5,0.98359483,0.0
1714,NLVPMVATV,positive,5,0.16959868,1.0
812,GILGFVFTL,10x,5,0.18228526,0.0
3927,FLYALALLL,swapped_2923,5,0.2539189,0.0
594,FLYALALLL,10x,5,0.18470529,0.0
5860,GILGFVFTL,positive,5,0.64972997,1.0
1690,GLCTLVAML,positive,5,0.21335982,1.0
4043,GLCTLVAML,swapped_2892,5,0.11029562,0.0
6338,GILGFVFTL,10x,5,0.21409494,0.0
5159,GILGFVFTL,10x,5,0.13855322,0.0
2674,NLVPMVATV,swapped_1788,5,0.97253644,0.0
5536,GILGFVFTL,swapped_4367,5,0.3265379,0.0
1242,RTLNAWVKV,swapped_89,5,0.97562397,0.0
3719,GILGFVFTL,10x,5,0.28404883,0.0
3946,NLVPMVATV,swapped_2798,5,0.9998305,0.0
2162,GILGFVFTL,10x,5,0.97424996,0.0
3189,GILGFVFTL,10x,5,0.12330426,0.0
876,GLCTLVAML,10x,5,0.16327426,0.0
320,GILGFVFTL,positive,5,0.99582845,1.0
3969,GLCTLVAML,swapped_2846,5,0.9936586,0.0
3240,GILGFVFTL,10x,5,0.10742261,0.0
5974,GILGFVFTL,positive,5,0.45693806,1.0
5870,GILGFVFTL,positive,5,0.9998735,1.0
3918,GLCTLVAML,swapped_2790,5,0.97292095,0.0
3639,GILGFVFTL,10x,5,0.22334968,0.0
1625,GILGFVFTL,positive,5,0.7481788,1.0
1420,GILGFVFTL,swapped_171,5,0.1533097,0.0
6700,GLCTLVAML,swapped_5965,5,0.99990535,0.0
1291,KTWGQYWQV,swapped_49,5,0.15065008,0.0
5029,NLVPMVATV,10x,5,0.49511695,0.0
4521,GILGFVFTL,positive,5,0.98176676,1.0
4906,GILGFVFTL,10x,5,0.1612497,0.0
1522,LLFGYPVYV,swapped_186,5,0.17607467,0.0
6715,GLCTLVAML,swapped_5990,5,0.999721,0.0
5532,GLCTLVAML,swapped_4509,5,0.35559216,0.0
1946,GLCTLVAML,10x,5,0.15983838,0.0
3567,NLVPMVATV,10x,5,0.16926472,0.0
2662,YLLEMLWRL,swapped_1554,5,0.64102745,0.0
3692,GILGFVFTL,10x,5,0.18675236,0.0
6021,LLFGYPVYV,10x,5,0.17246191,0.0
2511,GLCTLVAML,swapped_1672,5,0.4516988,0.0
6252,GILGFVFTL,10x,5,0.16740277,0.0
1258,NLVPMVATV,swapped_92,5,0.9858795,0.0
1809,GLCTLVAML,positive,5,0.13704574,1.0
1627,GILGFVFTL,positive,5,0.9996581,1.0
2808,GILGFVFTL,positive,5,0.35933125,1.0
3056,GILGFVFTL,positive,5,0.9664039,1.0
1135,GLCTLVAML,10x,5,0.35876232,0.0
422,GILGFVFTL,10x,5,0.17610016,0.0
5760,GILGFVFTL,positive,5,0.9763239,1.0
6812,GLCTLVAML,swapped_5748,5,0.33340937,0.0
1930,NLVPMVATV,10x,5,0.11827473,0.0
3743,GILGFVFTL,10x,5,0.09626767,0.0
1276,GLCTLVAML,swapped_155,5,0.9985373,0.0
5614,GILGFVFTL,swapped_4439,5,0.10077537,0.0
2090,GILGFVFTL,10x,5,0.17747387,0.0
242,GILGFVFTL,positive,5,0.995839,1.0
1069,GILGFVFTL,10x,5,0.23838885,0.0
1876,GILGFVFTL,10x,5,0.084856614,0.0
2955,GILGFVFTL,positive,5,0.1484116,1.0
641,GILGFVFTL,10x,5,0.2626756,0.0
2799,GILGFVFTL,positive,5,0.26522684,1.0
3255,GILGFVFTL,10x,5,0.312876,0.0
2088,GILGFVFTL,10x,5,0.17847143,0.0
3126,GILGFVFTL,10x,5,0.1103952,0.0
1253,FLYALALLL,swapped_247,5,0.9926421,0.0
1713,GILGFVFTL,positive,5,0.84213907,1.0
2859,GILGFVFTL,positive,5,0.8727385,1.0
5398,GILGFVFTL,swapped_4268,5,0.082468756,0.0
6265,GLCTLVAML,10x,5,0.22602576,0.0
33,GLCTLVAML,positive,5,0.08173776,1.0
483,GILGFVFTL,10x,5,0.14127062,0.0
2938,GILGFVFTL,positive,5,0.96416944,1.0
5430,NLVPMVATV,swapped_4356,5,0.9999356,0.0
3140,GLCTLVAML,10x,5,0.34718007,0.0
1214,NLVPMVATV,swapped_241,5,0.9735874,0.0
690,SLFNTVATL,10x,5,0.38357317,0.0
141,GILGFVFTL,positive,5,0.9030333,1.0
89,GILGFVFTL,positive,5,0.9752585,1.0
1921,NLVPMVATV,10x,5,0.3585669,0.0
5112,GILGFVFTL,10x,5,0.2190551,0.0
3271,GILGFVFTL,10x,5,0.13672069,0.0
3569,GILGFVFTL,10x,5,0.3554048,0.0
6366,GILGFVFTL,10x,5,0.13462782,0.0
3210,GILGFVFTL,10x,5,0.12158343,0.0
272,GILGFVFTL,positive,5,0.43927363,1.0
3181,GILGFVFTL,10x,5,0.1038933,0.0
5740,GLCTLVAML,positive,5,0.28934768,1.0
3233,FLYALALLL,10x,5,0.2412384,0.0
801,GILGFVFTL,10x,5,0.21784899,0.0
3624,IMDQVPFSV,10x,5,0.087437116,0.0
392,GILGFVFTL,10x,5,0.116393164,0.0
6664,NLVPMVATV,swapped_5720,5,0.32569867,0.0
5061,NLVPMVATV,10x,5,0.19040386,0.0
5755,GLCTLVAML,positive,5,0.16083357,1.0
4850,GILGFVFTL,10x,5,0.099710844,0.0
229,GILGFVFTL,positive,5,0.9827376,1.0
151,GILGFVFTL,positive,5,0.9699219,1.0
6004,GILGFVFTL,positive,5,0.838812,1.0
1416,LLFGYPVYV,swapped_19,5,0.9394689,0.0
86,GILGFVFTL,positive,5,0.99913967,1.0
514,GILGFVFTL,10x,5,0.18647249,0.0
5871,GILGFVFTL,positive,5,0.99947923,1.0
1686,FLYALALLL,positive,5,0.17818215,1.0
4869,GILGFVFTL,10x,5,0.23272559,0.0
5748,GILGFVFTL,positive,5,0.33348468,1.0
1313,GLCTLVAML,swapped_352,5,0.77512974,0.0
1390,GILGFVFTL,swapped_273,5,0.053685565,0.0
3813,GILGFVFTL,swapped_2730,5,0.2353196,0.0
5337,FLYALALLL,swapped_4201,5,0.13445659,0.0
1075,GILGFVFTL,10x,5,0.24494037,0.0
5469,NLVPMVATV,swapped_4350,5,0.99992585,0.0
1846,NLVPMVATV,10x,5,0.11581822,0.0
3698,GILGFVFTL,10x,5,0.18143202,0.0
480,GILGFVFTL,10x,5,0.22932054,0.0
354,GILGFVFTL,positive,5,0.9999751,1.0
5182,GILGFVFTL,10x,5,0.124008656,0.0
4445,GILGFVFTL,positive,5,0.7928756,1.0
4180,GILGFVFTL,positive,5,0.9999602,1.0
4118,GLCTLVAML,swapped_2866,5,0.13009475,0.0
5666,NLVPMVATV,swapped_4311,5,0.13011786,0.0
5241,GILGFVFTL,10x,5,0.16822363,0.0
5288,GILGFVFTL,10x,5,0.13178974,0.0
317,GILGFVFTL,positive,5,0.9999701,1.0
6531,GILGFVFTL,10x,5,0.2033954,0.0
3732,GILGFVFTL,10x,5,0.13649443,0.0
6418,GILGFVFTL,10x,5,0.09885456,0.0
2372,LLFGYPVYV,10x,5,0.11835168,0.0
3355,GILGFVFTL,10x,5,0.31305215,0.0
1922,GILGFVFTL,10x,5,0.383772,0.0
1911,GILGFVFTL,10x,5,0.35881045,0.0
2794,GILGFVFTL,positive,5,0.86549973,1.0
4115,NLVPMVATV,swapped_2827,5,0.13657393,0.0
3985,KTWGQYWQV,swapped_2945,5,0.29415488,0.0
352,GILGFVFTL,positive,5,0.7739449,1.0
3055,GILGFVFTL,positive,5,0.9992174,1.0
6612,GLCTLVAML,swapped_5875,5,0.96510005,0.0
4174,GLCTLVAML,positive,5,0.27704346,1.0
2646,NLVPMVATV,swapped_1625,5,0.75022805,0.0
6309,GLCTLVAML,10x,5,0.21519098,0.0
6696,GLCTLVAML,swapped_5707,5,0.9992182,0.0
6576,FLYALALLL,10x,5,0.23369244,0.0
1215,NLVPMVATV,swapped_257,5,0.9375935,0.0
3215,GILGFVFTL,10x,5,0.076668896,0.0
6160,GILGFVFTL,10x,5,0.27883628,0.0
4641,GILGFVFTL,10x,5,0.26055923,0.0
4898,GILGFVFTL,10x,5,0.13552287,0.0
3419,GILGFVFTL,10x,5,0.11548278,0.0
2948,NLVPMVATV,positive,5,0.14846276,1.0
6423,NLVPMVATV,10x,5,0.13055372,0.0
2807,GILGFVFTL,positive,5,0.28690395,1.0
1176,RTLNAWVKV,swapped_242,5,0.9958972,0.0
257,GILGFVFTL,positive,5,0.9365434,1.0
3598,GILGFVFTL,10x,5,0.14590913,0.0
1702,GILGFVFTL,positive,5,0.99899715,1.0
167,GILGFVFTL,positive,5,0.2471235,1.0
2237,GILGFVFTL,10x,5,0.33011854,0.0
3326,GILGFVFTL,10x,5,0.17129698,0.0
1010,GILGFVFTL,10x,5,0.06568358,0.0
5825,GILGFVFTL,positive,5,0.99994326,1.0
1298,KVLEYVIKV,swapped_268,5,0.17932199,0.0
3155,GILGFVFTL,10x,5,0.2507037,0.0
6031,GILGFVFTL,10x,5,0.35444698,0.0
2070,GILGFVFTL,10x,5,0.22418126,0.0
2676,GILGFVFTL,swapped_1737,5,0.18779929,0.0
6771,GILGFVFTL,swapped_5876,5,0.16907515,0.0
6692,NLVPMVATV,swapped_5903,5,0.99964166,0.0
3524,GILGFVFTL,10x,5,0.18663996,0.0
5906,GILGFVFTL,positive,5,0.9644355,1.0
3626,RMFPNAPYL,10x,5,0.13595958,0.0
3674,GILGFVFTL,10x,5,0.16539522,0.0
331,GILGFVFTL,positive,5,0.83099115,1.0
421,LLFGYPVYV,10x,5,0.13620318,0.0
5439,RMFPNAPYL,swapped_4365,5,0.15743558,0.0
2730,KTWGQYWQV,positive,5,0.2356505,1.0
5629,GLCTLVAML,swapped_4536,5,0.20603208,0.0
6320,GILGFVFTL,10x,5,0.20563507,0.0
4137,KTWGQYWQV,swapped_2912,5,0.1472884,0.0
6221,FLYALALLL,10x,5,0.18953022,0.0
5513,GLCTLVAML,swapped_4292,5,0.98022664,0.0
485,GILGFVFTL,10x,5,0.19480734,0.0
6345,GLCTLVAML,10x,5,0.101279385,0.0
5276,GILGFVFTL,10x,5,0.18920045,0.0
1145,GLCTLVAML,swapped_336,5,0.9996922,0.0
1891,GILGFVFTL,10x,5,0.33916745,0.0
2253,GILGFVFTL,10x,5,0.14622954,0.0
646,GILGFVFTL,10x,5,0.1870203,0.0
2001,NLVPMVATV,10x,5,0.13632414,0.0
1274,LLFGYPVYV,swapped_263,5,0.94468623,0.0
5668,GLCTLVAML,swapped_4381,5,0.99727327,0.0
5543,RTLNAWVKV,swapped_4257,5,0.98460495,0.0
4354,GILGFVFTL,positive,5,0.99981195,1.0
4858,GILGFVFTL,10x,5,0.17776744,0.0
2512,NLVPMVATV,swapped_1766,5,0.8943129,0.0
564,GILGFVFTL,10x,5,0.16737804,0.0
471,GILGFVFTL,10x,5,0.14764112,0.0
3930,GLCTLVAML,swapped_2807,5,0.2869581,0.0
991,GLCTLVAML,swapped_73,5,0.21089964,0.0
3965,GILGFVFTL,swapped_2958,5,0.15619491,0.0
3106,NLVPMVATV,10x,5,0.9397418,0.0
2398,RMFPNAPYL,10x,5,0.15778013,0.0
1514,LLFGYPVYV,swapped_229,5,0.98356146,0.0
268,GILGFVFTL,positive,5,0.17812432,1.0
3008,GLCTLVAML,positive,5,0.20859708,1.0
241,GILGFVFTL,positive,5,0.97310877,1.0
6563,NLVPMVATV,10x,5,0.20128289,0.0
3409,GILGFVFTL,10x,5,0.13947207,0.0
3346,GLCTLVAML,10x,5,0.27110296,0.0
235,GILGFVFTL,positive,5,0.99797064,1.0
339,GLCTLVAML,positive,5,0.13077155,1.0
3775,GILGFVFTL,10x,5,0.1202989,0.0
4201,GILGFVFTL,positive,5,0.13475677,1.0
1431,FLYALALLL,swapped_362,5,0.3700241,0.0
1060,GILGFVFTL,10x,5,0.25449574,0.0
289,GILGFVFTL,positive,5,0.9999745,1.0
4862,GLCTLVAML,10x,5,0.19101958,0.0
3068,GILGFVFTL,10x,5,0.20425649,0.0
5314,RTLNAWVKV,10x,5,0.18764852,0.0
2296,GLCTLVAML,10x,5,0.19402313,0.0
6609,GILGFVFTL,10x,5,0.5833849,0.0
684,GLCTLVAML,10x,5,0.18638852,0.0
2876,MLDLQPETT,positive,5,0.3541285,1.0
5367,NLVPMVATV,swapped_4390,5,0.8061665,0.0
3701,GILGFVFTL,10x,5,0.34707704,0.0
6327,NLVPMVATV,10x,5,0.1887845,0.0
121,GILGFVFTL,positive,5,0.3940398,1.0
2189,GILGFVFTL,10x,5,0.13974942,0.0
6518,GILGFVFTL,10x,5,0.18008666,0.0
6201,GILGFVFTL,10x,5,0.22691475,0.0
171,MLDLQPETT,positive,5,0.15305997,1.0
2804,FLYALALLL,positive,5,0.18984286,1.0
4870,GILGFVFTL,10x,5,0.12500681,0.0
4566,GILGFVFTL,10x,5,0.2066225,0.0
2549,GILGFVFTL,swapped_1770,5,0.14679639,0.0
3369,NLVPMVATV,10x,5,0.41950852,0.0
2203,GILGFVFTL,10x,5,0.18490793,0.0
3756,GILGFVFTL,10x,5,0.16466425,0.0
5436,IMDQVPFSV,swapped_4374,5,0.99948645,0.0
2257,GILGFVFTL,10x,5,0.11258627,0.0
5639,NLVPMVATV,swapped_4281,5,0.98191696,0.0
2590,GILGFVFTL,swapped_1807,5,0.19125655,0.0
2160,FLYALALLL,10x,5,0.28591934,0.0
6443,GILGFVFTL,10x,5,0.105545364,0.0
667,LLFGYPVYV,10x,5,0.21899146,0.0
38,GILGFVFTL,positive,5,0.15581572,1.0
1039,NLVPMVATV,10x,5,0.91726685,0.0
4214,GILGFVFTL,positive,5,0.99989545,1.0
2460,NLVPMVATV,swapped_1776,5,0.14252713,0.0
3151,GILGFVFTL,10x,5,0.15534583,0.0
1453,GLCTLVAML,swapped_100,5,0.99912804,0.0
3914,GLCTLVAML,swapped_2882,5,0.9888199,0.0
613,GILGFVFTL,10x,5,0.20084172,0.0
5216,GILGFVFTL,10x,5,0.16918609,0.0
3351,NLVPMVATV,10x,5,0.16931269,0.0
2860,GILGFVFTL,positive,5,0.99980515,1.0
2999,GILGFVFTL,positive,5,0.9987404,1.0
5389,NLVPMVATV,swapped_4222,5,0.99938095,0.0
5598,SLLMWITQV,swapped_4214,5,0.99989974,0.0
4874,GILGFVFTL,10x,5,0.09987969,0.0
6079,GILGFVFTL,10x,5,0.26019734,0.0
2509,GILGFVFTL,swapped_1736,5,0.24714036,0.0
5970,NLVPMVATV,positive,5,0.14301069,1.0
2515,NLVPMVATV,swapped_1727,5,0.9944066,0.0
4223,NLVPMVATV,positive,5,0.4259926,1.0
537,GILGFVFTL,10x,5,0.33697975,0.0
3098,GILGFVFTL,10x,5,0.261665,0.0
5686,RMFPNAPYL,swapped_4295,5,0.9998779,0.0
4365,GILGFVFTL,positive,5,0.15714651,1.0
4311,GILGFVFTL,positive,5,0.12973665,1.0
987,NLVPMVATV,10x,5,0.14545451,0.0
5186,LLFGYPVYV,10x,5,0.08989242,0.0
4795,NLVPMVATV,10x,5,0.13403372,0.0
1220,NLVPMVATV,swapped_196,5,0.8105552,0.0
3921,NLVPMVATV,swapped_2977,5,0.9999881,0.0
2368,GILGFVFTL,10x,5,0.41933522,0.0
1623,GILGFVFTL,positive,5,0.9762708,1.0
3028,GILGFVFTL,positive,5,0.9100674,1.0
5930,NLVPMVATV,positive,5,0.16439968,1.0
5903,GILGFVFTL,positive,5,0.999635,1.0
3436,GILGFVFTL,10x,5,0.10067203,0.0
4163,NLVPMVATV,swapped_2801,5,0.9822221,0.0
4706,GILGFVFTL,10x,5,0.15038607,0.0
3920,NLVPMVATV,swapped_3056,5,0.96670794,0.0
3826,GLCTLVAML,swapped_2701,5,0.9999732,0.0
3893,NLVPMVATV,swapped_2933,5,0.7561101,0.0
980,NLVPMVATV,10x,5,0.07911628,0.0
785,GLCTLVAML,10x,5,0.18843593,0.0
754,GILGFVFTL,10x,5,0.26964363,0.0
4360,GILGFVFTL,positive,5,0.6847126,1.0
5508,NLVPMVATV,swapped_4375,5,0.9963476,0.0
4029,FLYALALLL,swapped_3022,5,0.1323074,0.0
869,GILGFVFTL,10x,5,0.24743013,0.0
6178,NLVPMVATV,10x,5,0.11722581,0.0
6261,GILGFVFTL,10x,5,0.3699646,0.0
3250,GLCTLVAML,10x,5,0.22660463,0.0
3887,SLFNTVATL,swapped_2860,5,0.9998073,0.0
4882,GILGFVFTL,10x,5,0.15781668,0.0
689,GLCTLVAML,10x,5,0.14141135,0.0
2591,LLFGYPVYV,swapped_1564,5,0.3012434,0.0
4646,GILGFVFTL,10x,5,0.16843417,0.0
5345,SLLMWITQV,swapped_4178,5,0.2132805,0.0
5441,FLYALALLL,swapped_4424,5,0.9870231,0.0
3447,GILGFVFTL,10x,5,0.29161957,0.0
5191,GLCTLVAML,10x,5,0.113605924,0.0
3884,NLVPMVATV,swapped_2992,5,0.9854859,0.0
6400,GILGFVFTL,10x,5,0.2184948,0.0
3333,FLYALALLL,10x,5,0.10654105,0.0
3956,NLVPMVATV,swapped_3028,5,0.9108087,0.0
3932,GILGFVFTL,swapped_2876,5,0.35477468,0.0
5809,GILGFVFTL,positive,5,0.5536382,1.0
2695,GILGFVFTL,positive,5,0.9630934,1.0
2501,GLCTLVAML,swapped_1671,5,0.44814542,0.0
634,GILGFVFTL,10x,5,0.18498065,0.0
3225,GILGFVFTL,10x,5,0.21674354,0.0
2578,GILGFVFTL,swapped_1675,5,0.14405271,0.0
2823,GILGFVFTL,positive,5,0.9864362,1.0
4274,KTWGQYWQV,positive,5,0.09354213,1.0
5728,KTWGQYWQV,positive,5,0.3331506,1.0
4662,GILGFVFTL,10x,5,0.18896729,0.0
2110,LLFGYPVYV,10x,5,0.16936304,0.0
4561,GILGFVFTL,10x,5,0.19702916,0.0
2167,GILGFVFTL,10x,5,0.26170138,0.0
3252,GLCTLVAML,10x,5,0.2661341,0.0
2497,FLYALALLL,swapped_1590,5,0.96521676,0.0
2451,KTWGQYWQV,swapped_1720,5,0.5584122,0.0
437,GILGFVFTL,10x,5,0.15181626,0.0
855,GILGFVFTL,10x,5,0.29803857,0.0
2711,GILGFVFTL,positive,5,0.98432213,1.0
5306,GILGFVFTL,10x,5,0.12873447,0.0
1041,GLCTLVAML,10x,5,0.9999813,0.0
5540,GILGFVFTL,swapped_4512,5,0.14679134,0.0
1852,GILGFVFTL,10x,5,0.11912761,0.0
4222,GILGFVFTL,positive,5,0.99936944,1.0
2170,GILGFVFTL,10x,5,0.094062075,0.0
6274,GILGFVFTL,10x,5,0.19188702,0.0
854,GLCTLVAML,10x,5,0.15526609,0.0
4584,YLLEMLWRL,10x,5,0.26545876,0.0
1329,NLVPMVATV,swapped_55,5,0.123526566,0.0
3231,RTLNAWVKV,10x,5,0.121326484,0.0
1458,NLVPMVATV,swapped_178,5,0.99980086,0.0
4471,NLVPMVATV,positive,5,0.2304601,1.0
3200,GILGFVFTL,10x,5,0.1854989,0.0
6790,KTWGQYWQV,swapped_5792,5,0.2708069,0.0
627,GLCTLVAML,10x,5,0.21992138,0.0
5105,GILGFVFTL,10x,5,0.14757888,0.0
1949,GILGFVFTL,10x,5,0.19297707,0.0
6128,GILGFVFTL,10x,5,0.14964864,0.0
4078,RTLNAWVKV,swapped_2852,5,0.09088022,0.0
5969,GILGFVFTL,positive,5,0.8577355,1.0
1834,GILGFVFTL,10x,5,0.20602047,0.0
330,LLFGYPVYV,positive,5,0.08277953,1.0
4716,GLCTLVAML,10x,5,0.21542688,0.0
1773,GILGFVFTL,positive,5,0.11956344,1.0
3717,GILGFVFTL,10x,5,0.15890604,0.0
3845,GLCTLVAML,swapped_2936,5,0.24635965,0.0
227,GILGFVFTL,positive,5,0.37613377,1.0
3603,GILGFVFTL,10x,5,0.18358923,0.0
5181,GILGFVFTL,10x,5,0.19818659,0.0
3653,GILGFVFTL,10x,5,0.28175038,0.0
5707,GILGFVFTL,positive,5,0.9992073,1.0
443,KTWGQYWQV,10x,5,0.20833838,0.0
1837,RMFPNAPYL,10x,5,0.19962133,0.0
4915,GILGFVFTL,10x,5,0.43042386,0.0
1117,GILGFVFTL,10x,5,0.2256676,0.0
196,GILGFVFTL,positive,5,0.80836606,1.0
4687,RTLNAWVKV,10x,5,0.32098597,0.0
5028,GILGFVFTL,10x,5,0.15700738,0.0
3522,GILGFVFTL,10x,5,0.16137978,0.0
3044,GILGFVFTL,positive,5,0.9997811,1.0
1348,NLVPMVATV,swapped_141,5,0.90424484,0.0
3591,NLVPMVATV,10x,5,0.38634902,0.0
2467,GLCTLVAML,swapped_1742,5,0.9999783,0.0
1629,GILGFVFTL,positive,5,0.96165335,1.0
3825,GLCTLVAML,swapped_2695,5,0.963401,0.0
263,GILGFVFTL,positive,5,0.94243985,1.0
6657,NLVPMVATV,swapped_5981,5,0.22902298,0.0
4350,GILGFVFTL,positive,5,0.9999244,1.0
3495,GLCTLVAML,10x,5,0.23847942,0.0
2979,GILGFVFTL,positive,5,0.99996996,1.0
6170,GILGFVFTL,10x,5,0.14058632,0.0
5071,NLVPMVATV,10x,5,0.36113197,0.0
5108,GILGFVFTL,10x,5,0.17908889,0.0
1807,FLYALALLL,positive,5,0.19085829,1.0
454,GILGFVFTL,10x,5,0.7025741,0.0
1154,GILGFVFTL,swapped_65,5,0.08799731,0.0
2377,SLFNTVATL,10x,5,0.36117265,0.0
4976,GILGFVFTL,10x,5,0.16857815,0.0
2147,GILGFVFTL,10x,5,0.16085102,0.0
3118,GLCTLVAML,10x,5,0.19517034,0.0
3999,GILGFVFTL,swapped_2869,5,0.22416642,0.0
1137,GLCTLVAML,10x,5,0.99974877,0.0
6523,GILGFVFTL,10x,5,0.58405304,0.0
1144,GLCTLVAML,swapped_249,5,0.99996793,0.0
5664,GLCTLVAML,swapped_4546,5,0.99977356,0.0
4121,NLVPMVATV,swapped_2763,5,0.99847215,0.0
