6657,NLVPMVATV,swapped_5981,5,0.26643863,0.0
6083,GILGFVFTL,10x,5,0.2951242,0.0
1686,FLYALALLL,positive,5,0.16327062,1.0
2725,GILGFVFTL,positive,5,0.00780976,1.0
757,GLCTLVAML,10x,5,0.5862264,0.0
5728,KTWGQYWQV,positive,5,0.20047514,1.0
1208,GLCTLVAML,swapped_217,5,0.09549789,0.0
6441,GLCTLVAML,10x,5,0.5185295,0.0
504,GILGFVFTL,10x,5,0.827504,0.0
1802,GILGFVFTL,positive,5,0.03462834,1.0
2147,GILGFVFTL,10x,5,0.34427032,0.0
855,GILGFVFTL,10x,5,0.08278684,0.0
5662,FLYALALLL,swapped_4431,5,0.017238794,0.0
4015,NLVPMVATV,swapped_2898,5,0.8538934,0.0
1759,FLYALALLL,positive,5,0.686057,1.0
2938,GILGFVFTL,positive,5,0.08974349,1.0
3253,GILGFVFTL,10x,5,0.3390389,0.0
1289,NLVPMVATV,swapped_187,5,0.00890815,0.0
6425,GLCTLVAML,10x,5,0.11795401,0.0
3308,GILGFVFTL,10x,5,0.0032302684,0.0
5970,NLVPMVATV,positive,5,0.55256104,1.0
4546,GILGFVFTL,positive,5,0.0038183155,1.0
6306,GILGFVFTL,10x,5,0.62420845,0.0
3055,GILGFVFTL,positive,5,0.0024377818,1.0
1169,RTLNAWVKV,swapped_47,5,0.56538016,0.0
4029,FLYALALLL,swapped_3022,5,0.32599738,0.0
1075,GILGFVFTL,10x,5,0.46208668,0.0
6345,GLCTLVAML,10x,5,0.68081605,0.0
4090,GLCTLVAML,swapped_3019,5,0.0014863634,0.0
3115,NLVPMVATV,10x,5,0.07410624,0.0
1554,GILGFVFTL,positive,5,0.008937735,1.0
6563,NLVPMVATV,10x,5,0.2869389,0.0
5363,GLCTLVAML,swapped_4312,5,0.01697034,0.0
5795,GILGFVFTL,positive,5,0.0016609194,1.0
5731,GILGFVFTL,positive,5,0.017091101,1.0
3927,FLYALALLL,swapped_2923,5,0.59258676,0.0
551,GILGFVFTL,10x,5,0.08000874,0.0
2361,GILGFVFTL,10x,5,0.7742895,0.0
3100,GILGFVFTL,10x,5,0.10885468,0.0
1519,FLYALALLL,swapped_203,5,0.2665019,0.0
2711,GILGFVFTL,positive,5,0.5681985,1.0
696,GLCTLVAML,10x,5,0.44188944,0.0
5067,GILGFVFTL,10x,5,0.13862933,0.0
3970,GILGFVFTL,swapped_2804,5,0.46110696,0.0
203,GILGFVFTL,positive,5,0.26941344,1.0
166,GLCTLVAML,positive,5,0.58891326,1.0
6327,NLVPMVATV,10x,5,0.17191346,0.0
5115,GILGFVFTL,10x,5,0.052218676,0.0
2035,LLFGYPVYV,10x,5,0.24997026,0.0
5186,LLFGYPVYV,10x,5,0.091093585,0.0
1739,GLCTLVAML,positive,5,0.9907795,1.0
6068,GLCTLVAML,10x,5,0.34429458,0.0
2203,GILGFVFTL,10x,5,0.652806,0.0
5102,GILGFVFTL,10x,5,0.10079347,0.0
1788,GILGFVFTL,positive,5,0.014983132,1.0
330,LLFGYPVYV,positive,5,0.056503832,1.0
437,GILGFVFTL,10x,5,0.2489079,0.0
1469,GLCTLVAML,swapped_290,5,0.025170878,0.0
3215,GILGFVFTL,10x,5,0.0046661394,0.0
1671,GILGFVFTL,positive,5,0.27384707,1.0
5525,GLCTLVAML,swapped_4316,5,0.43137935,0.0
5707,GILGFVFTL,positive,5,0.0014359539,1.0
1010,GILGFVFTL,10x,5,0.623128,0.0
4321,GILGFVFTL,positive,5,0.009961162,1.0
1843,GILGFVFTL,10x,5,0.7845504,0.0
256,GILGFVFTL,positive,5,0.00302109,1.0
3678,GILGFVFTL,10x,5,0.016594531,0.0
6493,GILGFVFTL,10x,5,0.91032356,0.0
3648,GILGFVFTL,10x,5,0.13420677,0.0
1809,GLCTLVAML,positive,5,0.4683239,1.0
1198,LLFGYPVYV,swapped_191,5,0.05280009,0.0
3775,GILGFVFTL,10x,5,0.35430077,0.0
4040,GLCTLVAML,swapped_2794,5,0.030303381,0.0
785,GLCTLVAML,10x,5,0.0065803668,0.0
1919,GILGFVFTL,10x,5,0.14142627,0.0
190,NLVPMVATV,positive,5,0.082781985,1.0
6243,GILGFVFTL,10x,5,0.36811817,0.0
2094,GLCTLVAML,10x,5,0.66406715,0.0
4268,GLCTLVAML,positive,5,0.98575914,1.0
3791,GILGFVFTL,10x,5,0.5495645,0.0
5116,GILGFVFTL,10x,5,0.036936045,0.0
963,RTLNAWVKV,10x,5,0.594303,0.0
5345,SLLMWITQV,swapped_4178,5,0.05586963,0.0
6692,NLVPMVATV,swapped_5903,5,0.015231575,0.0
6611,FLYALALLL,swapped_5974,5,0.100800626,0.0
3351,NLVPMVATV,10x,5,0.7393154,0.0
736,GILGFVFTL,10x,5,0.10268677,0.0
4624,GILGFVFTL,10x,5,0.6717502,0.0
5667,GLCTLVAML,swapped_4396,5,0.107638516,0.0
2613,LLFGYPVYV,swapped_1679,5,0.018135933,0.0
3965,GILGFVFTL,swapped_2958,5,0.47324198,0.0
6247,GILGFVFTL,10x,5,0.12535995,0.0
150,GILGFVFTL,positive,5,0.0040817168,1.0
1205,GLCTLVAML,swapped_369,5,0.006176969,0.0
2955,GILGFVFTL,positive,5,0.7563293,1.0
3420,GLCTLVAML,10x,5,0.101770684,0.0
601,GILGFVFTL,10x,5,0.030982645,0.0
6167,RTLNAWVKV,10x,5,0.622133,0.0
1420,GILGFVFTL,swapped_171,5,0.3623015,0.0
1736,NLVPMVATV,positive,5,0.89968854,1.0
3826,GLCTLVAML,swapped_2701,5,0.0012522487,0.0
3598,GILGFVFTL,10x,5,0.7912763,0.0
675,GILGFVFTL,10x,5,0.59867126,0.0
6151,GILGFVFTL,10x,5,0.050272387,0.0
290,GILGFVFTL,positive,5,0.026046202,1.0
4662,GILGFVFTL,10x,5,0.21300803,0.0
1672,GILGFVFTL,positive,5,0.22941573,1.0
3294,GILGFVFTL,10x,5,0.5319363,0.0
196,GILGFVFTL,positive,5,0.48542926,1.0
2676,GILGFVFTL,swapped_1737,5,0.52948433,0.0
3603,GILGFVFTL,10x,5,0.6946959,0.0
5042,GILGFVFTL,10x,5,0.047169346,0.0
5876,GLCTLVAML,positive,5,0.45774978,1.0
1939,GILGFVFTL,10x,5,0.058288258,0.0
1966,GILGFVFTL,10x,5,0.1153278,0.0
6244,GILGFVFTL,10x,5,0.67806953,0.0
5337,FLYALALLL,swapped_4201,5,0.0572421,0.0
2253,GILGFVFTL,10x,5,0.5394881,0.0
1168,GLCTLVAML,swapped_287,5,0.0041449955,0.0
3569,GILGFVFTL,10x,5,0.080018856,0.0
849,GILGFVFTL,10x,5,0.6384197,0.0
6149,GILGFVFTL,10x,5,0.17470682,0.0
1770,NLVPMVATV,positive,5,0.082028426,1.0
2170,GILGFVFTL,10x,5,0.48473424,0.0
3400,SLLMWITQV,10x,5,0.12466455,0.0
3361,GLCTLVAML,10x,5,0.43500304,0.0
1250,GLCTLVAML,swapped_312,5,0.0027311929,0.0
6431,GILGFVFTL,10x,5,0.29832733,0.0
3444,GILGFVFTL,10x,5,0.37255788,0.0
5086,GILGFVFTL,10x,5,0.06751153,0.0
89,GILGFVFTL,positive,5,0.20880789,1.0
2590,GILGFVFTL,swapped_1807,5,0.75336504,0.0
55,GLCTLVAML,positive,5,0.93532485,1.0
4019,NLVPMVATV,swapped_2830,5,0.0077460017,0.0
341,GILGFVFTL,positive,5,0.90491205,1.0
4223,NLVPMVATV,positive,5,0.26389542,1.0
2869,GLCTLVAML,positive,5,0.82639724,1.0
5641,LLFGYPVYV,swapped_4238,5,0.14810166,0.0
4571,GILGFVFTL,10x,5,0.025048612,0.0
6031,GILGFVFTL,10x,5,0.7740011,0.0
4858,GILGFVFTL,10x,5,0.8928909,0.0
3219,GILGFVFTL,10x,5,0.07999995,0.0
1522,LLFGYPVYV,swapped_186,5,0.82807523,0.0
4705,GILGFVFTL,10x,5,0.598995,0.0
628,GILGFVFTL,10x,5,0.14696005,0.0
4228,GILGFVFTL,positive,5,0.08736272,1.0
3051,GILGFVFTL,positive,5,0.004923146,1.0
4960,RTLNAWVKV,10x,5,0.5861202,0.0
5631,FLYALALLL,swapped_4555,5,0.5332608,0.0
676,GILGFVFTL,10x,5,0.73528385,0.0
4170,NLVPMVATV,swapped_2900,5,0.42961133,0.0
2823,GILGFVFTL,positive,5,0.003923366,1.0
4397,GILGFVFTL,positive,5,0.064340286,1.0
3386,GLCTLVAML,10x,5,0.7654958,0.0
3969,GLCTLVAML,swapped_2846,5,0.011081583,0.0
365,GILGFVFTL,positive,5,0.009221796,1.0
4365,GILGFVFTL,positive,5,0.47517487,1.0
2866,GILGFVFTL,positive,5,0.0110102575,1.0
526,GILGFVFTL,10x,5,0.2776946,0.0
2269,GILGFVFTL,10x,5,0.48992223,0.0
4186,GILGFVFTL,positive,5,0.7739665,1.0
4381,GILGFVFTL,positive,5,0.01152539,1.0
2936,GILGFVFTL,positive,5,0.6326335,1.0
1087,GILGFVFTL,10x,5,0.42141742,0.0
505,NLVPMVATV,10x,5,0.65356046,0.0
3760,NLVPMVATV,10x,5,0.93094534,0.0
3339,GILGFVFTL,10x,5,0.29546046,0.0
1164,GLCTLVAML,swapped_42,5,0.0030807543,0.0
5606,GILGFVFTL,swapped_4471,5,0.47363114,0.0
3150,GLCTLVAML,10x,5,0.84805393,0.0
6021,LLFGYPVYV,10x,5,0.7943506,0.0
2788,GILGFVFTL,positive,5,0.0031233043,1.0
2876,MLDLQPETT,positive,5,0.043885846,1.0
1864,GILGFVFTL,10x,5,0.57914764,0.0
2432,GILGFVFTL,swapped_1714,5,0.8342087,0.0
5639,NLVPMVATV,swapped_4281,5,0.0046645356,0.0
3639,GILGFVFTL,10x,5,0.05415145,0.0
6687,GILGFVFTL,swapped_5930,5,0.79628795,0.0
1348,NLVPMVATV,swapped_141,5,0.017541043,0.0
5418,NLVPMVATV,swapped_4521,5,0.017124414,0.0
6233,GILGFVFTL,10x,5,0.2697665,0.0
3705,FLYALALLL,10x,5,0.16219847,0.0
227,GILGFVFTL,positive,5,0.035317667,1.0
229,GILGFVFTL,positive,5,0.0069144946,1.0
4034,NLVPMVATV,swapped_2817,5,0.0022469542,0.0
4336,GILGFVFTL,positive,5,0.036377084,1.0
5769,GILGFVFTL,positive,5,0.013934808,1.0
2009,GILGFVFTL,10x,5,0.93246675,0.0
3798,GILGFVFTL,10x,5,0.028231477,0.0
107,GILGFVFTL,positive,5,0.019923523,1.0
5432,RTLNAWVKV,swapped_4515,5,0.010952565,0.0
5367,NLVPMVATV,swapped_4390,5,0.05448044,0.0
2199,GLCTLVAML,10x,5,0.014702453,0.0
5466,GLCTLVAML,swapped_4435,5,0.6096005,0.0
2012,GILGFVFTL,10x,5,0.029731715,0.0
1069,GILGFVFTL,10x,5,0.042380996,0.0
3594,GILGFVFTL,10x,5,0.6390426,0.0
1713,GILGFVFTL,positive,5,0.03970003,1.0
3813,GILGFVFTL,swapped_2730,5,0.9659237,0.0
1834,GILGFVFTL,10x,5,0.20644157,0.0
2372,LLFGYPVYV,10x,5,0.35502717,0.0
6040,GILGFVFTL,10x,5,0.74177086,0.0
987,NLVPMVATV,10x,5,0.03151243,0.0
3751,NLVPMVATV,10x,5,0.7451002,0.0
3522,GILGFVFTL,10x,5,0.009226215,0.0
1854,NLVPMVATV,10x,5,0.10112997,0.0
2497,FLYALALLL,swapped_1590,5,0.010516068,0.0
5223,GILGFVFTL,10x,5,0.20818861,0.0
6479,GILGFVFTL,10x,5,0.656759,0.0
5683,RMFPNAPYL,swapped_4364,5,0.45610616,0.0
3948,GILGFVFTL,swapped_2699,5,0.9830293,0.0
2026,GILGFVFTL,10x,5,0.44284615,0.0
4932,GILGFVFTL,10x,5,0.28273413,0.0
1318,GLCTLVAML,swapped_24,5,0.006549843,0.0
4119,GLCTLVAML,swapped_2781,5,0.0037341232,0.0
5061,NLVPMVATV,10x,5,0.05214368,0.0
1777,NLVPMVATV,positive,5,0.01115872,1.0
4131,KTWGQYWQV,swapped_2811,5,0.0024302942,0.0
4168,GILGFVFTL,swapped_2897,5,0.69325,0.0
1702,GILGFVFTL,positive,5,0.0018119541,1.0
193,GILGFVFTL,positive,5,0.8751012,1.0
4130,NLVPMVATV,swapped_2761,5,0.0054203663,0.0
2695,GILGFVFTL,positive,5,0.010938479,1.0
4810,GILGFVFTL,10x,5,0.20564415,0.0
1349,RTLNAWVKV,swapped_121,5,0.020895261,0.0
1085,NLVPMVATV,10x,5,0.27966177,0.0
1675,FLYALALLL,positive,5,0.7704182,1.0
2511,GLCTLVAML,swapped_1672,5,0.22505745,0.0
3405,GILGFVFTL,10x,5,0.9209655,0.0
6156,GILGFVFTL,10x,5,0.07284728,0.0
3973,LLFGYPVYV,swapped_2792,5,0.001764726,0.0
251,RMFPNAPYL,positive,5,0.16960628,1.0
5664,GLCTLVAML,swapped_4546,5,0.003691166,0.0
4041,NLVPMVATV,swapped_2799,5,0.15810056,0.0
4951,KTWGQYWQV,10x,5,0.6553322,0.0
1949,GILGFVFTL,10x,5,0.0071892804,0.0
3685,GILGFVFTL,10x,5,0.48033682,0.0
6708,GLCTLVAML,swapped_5825,5,0.0025930258,0.0
3044,GILGFVFTL,positive,5,0.0020984684,1.0
1210,GILGFVFTL,swapped_339,5,0.98903054,0.0
3988,GILGFVFTL,swapped_3008,5,0.9502441,0.0
5974,GILGFVFTL,positive,5,0.102943994,1.0
6052,NLVPMVATV,10x,5,0.4261419,0.0
6443,GILGFVFTL,10x,5,0.46932048,0.0
634,GILGFVFTL,10x,5,0.31506753,0.0
933,GILGFVFTL,10x,5,0.26250237,0.0
2319,NLVPMVATV,10x,5,0.03467722,0.0
5249,RTLNAWVKV,10x,5,0.6490309,0.0
704,GLCTLVAML,10x,5,0.76739395,0.0
2228,GILGFVFTL,10x,5,0.47014466,0.0
4606,GILGFVFTL,10x,5,0.92931587,0.0
6265,GLCTLVAML,10x,5,0.029919213,0.0
4566,GILGFVFTL,10x,5,0.6282882,0.0
3626,RMFPNAPYL,10x,5,0.24162869,0.0
1416,LLFGYPVYV,swapped_19,5,0.01242746,0.0
6037,GILGFVFTL,10x,5,0.011837565,0.0
1340,GLCTLVAML,swapped_167,5,0.13926396,0.0
2110,LLFGYPVYV,10x,5,0.24200574,0.0
1390,GILGFVFTL,swapped_273,5,0.9677317,0.0
5636,GLCTLVAML,swapped_4315,5,0.25606555,0.0
5935,GILGFVFTL,positive,5,0.012017633,1.0
2730,KTWGQYWQV,positive,5,0.96391964,1.0
3954,GLCTLVAML,swapped_2851,5,0.057944424,0.0
1431,FLYALALLL,swapped_362,5,0.03224013,0.0
2122,GILGFVFTL,10x,5,0.051130902,0.0
4129,GLCTLVAML,swapped_2711,5,0.5600613,0.0
2933,GILGFVFTL,positive,5,0.00435188,1.0
4063,NLVPMVATV,swapped_2901,5,0.23455337,0.0
3647,NLVPMVATV,10x,5,0.48552233,0.0
3486,GILGFVFTL,10x,5,0.81167495,0.0
5233,GILGFVFTL,10x,5,0.6832444,0.0
925,NLVPMVATV,10x,5,0.012148772,0.0
5314,RTLNAWVKV,10x,5,0.21577862,0.0
4850,GILGFVFTL,10x,5,0.19353664,0.0
1126,GILGFVFTL,10x,5,0.18423574,0.0
5211,GILGFVFTL,10x,5,0.30497414,0.0
5989,GLCTLVAML,positive,5,0.05492848,1.0
457,GILGFVFTL,10x,5,0.58208615,0.0
191,GILGFVFTL,positive,5,0.05329274,1.0
1595,GILGFVFTL,positive,5,0.14695741,1.0
1700,GILGFVFTL,positive,5,0.065351546,1.0
1403,GLCTLVAML,swapped_235,5,0.0031621829,0.0
5178,GILGFVFTL,10x,5,0.50943047,0.0
5536,GILGFVFTL,swapped_4367,5,0.5810763,0.0
3706,GILGFVFTL,10x,5,0.22220998,0.0
6719,GILGFVFTL,swapped_5878,5,0.0380587,0.0
5508,NLVPMVATV,swapped_4375,5,0.06275717,0.0
662,GILGFVFTL,10x,5,0.48326313,0.0
2846,GILGFVFTL,positive,5,0.011467906,1.0
1153,NLVPMVATV,swapped_133,5,0.047620215,0.0
2783,GILGFVFTL,positive,5,0.037508078,1.0
4874,GILGFVFTL,10x,5,0.0039658924,0.0
807,GILGFVFTL,10x,5,0.5617399,0.0
2236,YLLEMLWRL,10x,5,0.31447768,0.0
4670,GILGFVFTL,10x,5,0.11681442,0.0
1117,GILGFVFTL,10x,5,0.15940508,0.0
6670,NLVPMVATV,swapped_5946,5,0.0017558408,0.0
966,IMDQVPFSV,10x,5,0.33297014,0.0
3233,FLYALALLL,10x,5,0.89072514,0.0
5640,NLVPMVATV,swapped_4273,5,0.0045957197,0.0
2368,GILGFVFTL,10x,5,0.06979877,0.0
247,GILGFVFTL,positive,5,0.056763597,1.0
2237,GILGFVFTL,10x,5,0.0043250187,0.0
6609,GILGFVFTL,10x,5,0.06456617,0.0
3825,GLCTLVAML,swapped_2695,5,0.010581506,0.0
1930,NLVPMVATV,10x,5,0.27590784,0.0
1204,GILGFVFTL,swapped_190,5,0.08496117,0.0
2746,GILGFVFTL,positive,5,0.023668326,1.0
1001,GILGFVFTL,10x,5,0.5351566,0.0
6889,YLLEMLWRL,swapped_5969,5,0.021133477,0.0
1179,GILGFVFTL,swapped_132,5,0.0063945046,0.0
3450,GILGFVFTL,10x,5,0.7629832,0.0
864,GILGFVFTL,10x,5,0.009090994,0.0
4869,GILGFVFTL,10x,5,0.18100414,0.0
6770,NLVPMVATV,swapped_5932,5,0.06598621,0.0
2482,GLCTLVAML,swapped_1624,5,0.89689183,0.0
938,GLCTLVAML,10x,5,0.19105838,0.0
3312,GILGFVFTL,10x,5,0.028727341,0.0
1258,NLVPMVATV,swapped_92,5,0.04268144,0.0
1963,GLCTLVAML,10x,5,0.23082502,0.0
6812,GLCTLVAML,swapped_5748,5,0.35989833,0.0
5674,GILGFVFTL,swapped_4451,5,0.1241062,0.0
5132,GILGFVFTL,10x,5,0.18893553,0.0
45,GILGFVFTL,positive,5,0.0014246716,1.0
2508,MLDLQPETT,swapped_1596,5,0.3784132,0.0
2116,GILGFVFTL,10x,5,0.42511606,0.0
5026,GILGFVFTL,10x,5,0.66099226,0.0
1876,GILGFVFTL,10x,5,0.59215146,0.0
3741,GLCTLVAML,10x,5,0.21717694,0.0
4252,GILGFVFTL,positive,5,0.020296823,1.0
379,GILGFVFTL,positive,5,0.012359746,1.0
2860,GILGFVFTL,positive,5,0.0030711682,1.0
514,GILGFVFTL,10x,5,0.3298684,0.0
4795,NLVPMVATV,10x,5,0.35999,0.0
2888,GILGFVFTL,positive,5,0.12768091,1.0
6128,GILGFVFTL,10x,5,0.41062576,0.0
6222,GILGFVFTL,10x,5,0.79746187,0.0
424,GLCTLVAML,10x,5,0.23576139,0.0
6905,RMFPNAPYL,swapped_5902,5,0.011686597,0.0
421,LLFGYPVYV,10x,5,0.4396946,0.0
3419,GILGFVFTL,10x,5,0.018447988,0.0
1742,GILGFVFTL,positive,5,0.0007130023,1.0
3031,GILGFVFTL,positive,5,0.0024618194,1.0
2395,GILGFVFTL,10x,5,0.62591416,0.0
4731,GLCTLVAML,10x,5,0.4529123,0.0
3698,GILGFVFTL,10x,5,0.23737955,0.0
5624,GLCTLVAML,swapped_4290,5,0.42002508,0.0
2853,GILGFVFTL,positive,5,0.0053551216,1.0
2381,NLVPMVATV,10x,5,0.5614759,0.0
1900,NLVPMVATV,10x,5,0.39608252,0.0
65,NLVPMVATV,positive,5,0.53396577,1.0
5979,GILGFVFTL,positive,5,0.0044160862,1.0
5176,GILGFVFTL,10x,5,0.17220038,0.0
3946,NLVPMVATV,swapped_2798,5,0.002654804,0.0
4584,YLLEMLWRL,10x,5,0.5216825,0.0
435,YLLEMLWRL,10x,5,0.07947239,0.0
1056,GLCTLVAML,10x,5,0.3095909,0.0
5697,GLCTLVAML,swapped_4538,5,0.77740645,0.0
5930,NLVPMVATV,positive,5,0.79199886,1.0
60,GILGFVFTL,positive,5,0.05997979,1.0
741,GILGFVFTL,10x,5,0.011933416,0.0
58,GILGFVFTL,positive,5,0.66440725,1.0
4201,GILGFVFTL,positive,5,0.05832517,1.0
460,GLCTLVAML,10x,5,0.2350877,0.0
3953,NLVPMVATV,swapped_2746,5,0.023053529,0.0
627,GLCTLVAML,10x,5,0.14469759,0.0
1510,YLLEMLWRL,swapped_137,5,0.6410351,0.0
3104,RTLNAWVKV,10x,5,0.038103636,0.0
3118,GLCTLVAML,10x,5,0.13409519,0.0
273,NLVPMVATV,positive,5,0.9668336,1.0
3084,GLCTLVAML,10x,5,0.29765683,0.0
4139,GILGFVFTL,swapped_3041,5,0.9351396,0.0
5312,GLCTLVAML,10x,5,0.032838896,0.0
1118,GILGFVFTL,10x,5,0.55051357,0.0
2817,GILGFVFTL,positive,5,0.002298192,1.0
6147,GILGFVFTL,10x,5,0.5605817,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0032412768,0.0
4555,GILGFVFTL,positive,5,0.5369264,1.0
5540,GILGFVFTL,swapped_4512,5,0.92579854,0.0
1274,LLFGYPVYV,swapped_263,5,0.06296058,0.0
1474,NLVPMVATV,swapped_21,5,0.011285721,0.0
2160,FLYALALLL,10x,5,0.1294302,0.0
6510,GLCTLVAML,10x,5,0.048970614,0.0
1298,KVLEYVIKV,swapped_268,5,0.48420727,0.0
3261,GILGFVFTL,10x,5,0.1873719,0.0
1157,GILGFVFTL,swapped_210,5,0.9111089,0.0
2060,GLCTLVAML,10x,5,0.7169677,0.0
3493,GLCTLVAML,10x,5,0.0032129076,0.0
4431,NLVPMVATV,positive,5,0.017164728,1.0
6882,NLVPMVATV,swapped_5722,5,0.0073287673,0.0
6854,GLCTLVAML,swapped_5935,5,0.011602485,0.0
5241,GILGFVFTL,10x,5,0.5407753,0.0
4315,GILGFVFTL,positive,5,0.2621706,1.0
1428,GLCTLVAML,swapped_331,5,0.05163015,0.0
2827,GILGFVFTL,positive,5,0.48774755,1.0
3019,GILGFVFTL,positive,5,0.0015375344,1.0
249,GILGFVFTL,positive,5,0.0024640441,1.0
1084,IMDQVPFSV,10x,5,0.58336896,0.0
3345,GLCTLVAML,10x,5,0.2637284,0.0
3152,NLVPMVATV,10x,5,0.051584575,0.0
4031,FLYALALLL,swapped_2943,5,0.0025311185,0.0
1242,RTLNAWVKV,swapped_89,5,0.20633121,0.0
2088,GILGFVFTL,10x,5,0.2897882,0.0
6146,NLVPMVATV,10x,5,0.5450874,0.0
1171,GLCTLVAML,swapped_348,5,0.11750383,0.0
5192,GILGFVFTL,10x,5,0.32427174,0.0
6437,GILGFVFTL,10x,5,0.076647416,0.0
6162,GILGFVFTL,10x,5,0.35806438,0.0
4292,GILGFVFTL,positive,5,0.035565082,1.0
4083,GLCTLVAML,swapped_2859,5,0.010164634,0.0
33,GLCTLVAML,positive,5,0.9902496,1.0
3430,GLCTLVAML,10x,5,0.42617643,0.0
5481,GLCTLVAML,swapped_4485,5,0.24859148,0.0
499,GILGFVFTL,10x,5,0.033300687,0.0
2090,GILGFVFTL,10x,5,0.15856412,0.0
1521,FLYALALLL,swapped_103,5,0.0016118669,0.0
2444,GILGFVFTL,swapped_1686,5,0.16604711,0.0
4471,NLVPMVATV,positive,5,0.46585944,1.0
4390,GILGFVFTL,positive,5,0.05566444,1.0
6056,GLCTLVAML,10x,5,0.25361422,0.0
3383,GILGFVFTL,10x,5,0.19442935,0.0
1693,GILGFVFTL,positive,5,0.00096196687,1.0
1737,NLVPMVATV,positive,5,0.52308583,1.0
4435,GILGFVFTL,positive,5,0.613355,1.0
3914,GLCTLVAML,swapped_2882,5,0.023269951,0.0
119,GILGFVFTL,positive,5,0.006013763,1.0
4354,GILGFVFTL,positive,5,0.0020408654,1.0
5737,GLCTLVAML,positive,5,0.9870438,1.0
6465,GLCTLVAML,10x,5,0.07482987,0.0
451,GILGFVFTL,10x,5,0.0057845423,0.0
968,GILGFVFTL,10x,5,0.5523042,0.0
4536,FLYALALLL,positive,5,0.86771584,1.0
2551,GILGFVFTL,swapped_1777,5,0.011471748,0.0
3041,GLCTLVAML,positive,5,0.93486685,1.0
3719,GILGFVFTL,10x,5,0.4313571,0.0
5680,GLCTLVAML,swapped_4522,5,0.003661697,0.0
111,GILGFVFTL,positive,5,0.00504601,1.0
5096,NLVPMVATV,10x,5,0.005689294,0.0
