6100,GILGFVFTL,10x,5,0.33619866,0.0
4201,GILGFVFTL,positive,5,0.36594677,1.0
2444,GILGFVFTL,swapped_1686,5,0.32277504,0.0
1348,NLVPMVATV,swapped_141,5,0.3042787,0.0
2492,KTWGQYWQV,swapped_1709,5,0.36779237,0.0
2114,GILGFVFTL,10x,5,0.22233024,0.0
3813,GILGFVFTL,swapped_2730,5,0.41571805,0.0
4634,GILGFVFTL,10x,5,0.4471306,0.0
480,GILGFVFTL,10x,5,0.35945523,0.0
3019,GILGFVFTL,positive,5,0.23885322,1.0
3450,GILGFVFTL,10x,5,0.4277757,0.0
5932,GILGFVFTL,positive,5,0.29924828,1.0
5294,GILGFVFTL,10x,5,0.3014951,0.0
6247,GILGFVFTL,10x,5,0.25808573,0.0
1245,RTLNAWVKV,swapped_234,5,0.4192577,0.0
709,GILGFVFTL,10x,5,0.36898068,0.0
2817,GILGFVFTL,positive,5,0.2319574,1.0
5795,GILGFVFTL,positive,5,0.23913983,1.0
6487,CLGGLLTMV,10x,5,0.29183424,0.0
5594,GILGFVFTL,swapped_4223,5,0.32729375,0.0
227,GILGFVFTL,positive,5,0.35995007,1.0
3647,NLVPMVATV,10x,5,0.40838483,0.0
918,GILGFVFTL,10x,5,0.43956116,0.0
3440,GILGFVFTL,10x,5,0.41362265,0.0
6534,GILGFVFTL,10x,5,0.40571457,0.0
2070,GILGFVFTL,10x,5,0.3176405,0.0
1298,KVLEYVIKV,swapped_268,5,0.33732322,0.0
1759,FLYALALLL,positive,5,0.36110395,1.0
2827,GILGFVFTL,positive,5,0.49155492,1.0
4354,GILGFVFTL,positive,5,0.25059074,1.0
1802,GILGFVFTL,positive,5,0.3006482,1.0
2036,RTLNAWVKV,10x,5,0.24391161,0.0
5674,GILGFVFTL,swapped_4451,5,0.29029992,0.0
4137,KTWGQYWQV,swapped_2912,5,0.45441154,0.0
1390,GILGFVFTL,swapped_273,5,0.5031402,0.0
1773,GILGFVFTL,positive,5,0.2573772,1.0
751,GILGFVFTL,10x,5,0.4659092,0.0
5769,GILGFVFTL,positive,5,0.30707002,1.0
1465,GLCTLVAML,swapped_35,5,0.29463464,0.0
1914,GILGFVFTL,10x,5,0.4164133,0.0
6692,NLVPMVATV,swapped_5903,5,0.2269784,0.0
3983,KVLEYVIKV,swapped_2888,5,0.38690886,0.0
5731,GILGFVFTL,positive,5,0.29278257,1.0
3419,GILGFVFTL,10x,5,0.26241705,0.0
3051,GILGFVFTL,positive,5,0.3134031,1.0
3910,GLCTLVAML,swapped_2698,5,0.42209423,0.0
3333,FLYALALLL,10x,5,0.37149355,0.0
47,GILGFVFTL,positive,5,0.42305753,1.0
864,GILGFVFTL,10x,5,0.2529649,0.0
24,GILGFVFTL,positive,5,0.24576415,1.0
613,GILGFVFTL,10x,5,0.38225648,0.0
4787,GILGFVFTL,10x,5,0.32467756,0.0
2372,LLFGYPVYV,10x,5,0.40911835,0.0
457,GILGFVFTL,10x,5,0.40446913,0.0
5308,NLVPMVATV,10x,5,0.40914747,0.0
662,GILGFVFTL,10x,5,0.32217267,0.0
5465,NLVPMVATV,swapped_4328,5,0.28188354,0.0
1672,GILGFVFTL,positive,5,0.42063442,1.0
1834,GILGFVFTL,10x,5,0.28357124,0.0
5755,GLCTLVAML,positive,5,0.35773534,1.0
5650,NLVPMVATV,swapped_4499,5,0.26879737,0.0
3882,GLCTLVAML,swapped_2895,5,0.24041623,0.0
6257,GILGFVFTL,10x,5,0.31155735,0.0
2501,GLCTLVAML,swapped_1671,5,0.33725408,0.0
1777,NLVPMVATV,positive,5,0.19613431,1.0
4771,GILGFVFTL,10x,5,0.3382303,0.0
5456,NLVPMVATV,swapped_4180,5,0.22058553,0.0
5278,GILGFVFTL,10x,5,0.4518061,0.0
3956,NLVPMVATV,swapped_3028,5,0.3469246,0.0
3773,GILGFVFTL,10x,5,0.3248099,0.0
4850,GILGFVFTL,10x,5,0.24500181,0.0
4268,GLCTLVAML,positive,5,0.4628989,1.0
1736,NLVPMVATV,positive,5,0.51943886,1.0
6034,GLCTLVAML,10x,5,0.46361515,0.0
5466,GLCTLVAML,swapped_4435,5,0.47438282,0.0
5597,GILGFVFTL,swapped_4464,5,0.5007328,0.0
6764,FLYALALLL,swapped_5860,5,0.35471404,0.0
622,KTWGQYWQV,10x,5,0.28772223,0.0
3639,GILGFVFTL,10x,5,0.30407062,0.0
1490,GILGFVFTL,swapped_169,5,0.33640537,0.0
3701,GILGFVFTL,10x,5,0.24942046,0.0
2395,GILGFVFTL,10x,5,0.45136666,0.0
3192,GILGFVFTL,10x,5,0.43498227,0.0
3400,SLLMWITQV,10x,5,0.32655576,0.0
963,RTLNAWVKV,10x,5,0.38026208,0.0
1431,FLYALALLL,swapped_362,5,0.2865632,0.0
3031,GILGFVFTL,positive,5,0.23458833,1.0
2090,GILGFVFTL,10x,5,0.35329685,0.0
6339,GILGFVFTL,10x,5,0.3259376,0.0
309,GILGFVFTL,positive,5,0.3216057,1.0
6773,NLVPMVATV,swapped_5871,5,0.32995674,0.0
344,GLCTLVAML,positive,5,0.42222226,1.0
3598,GILGFVFTL,10x,5,0.40830472,0.0
4435,GILGFVFTL,positive,5,0.47355703,1.0
551,GILGFVFTL,10x,5,0.36507714,0.0
2122,GILGFVFTL,10x,5,0.3970536,0.0
6445,GILGFVFTL,10x,5,0.38796094,0.0
6319,GILGFVFTL,10x,5,0.34369382,0.0
4849,GILGFVFTL,10x,5,0.39019692,0.0
196,GILGFVFTL,positive,5,0.32180813,1.0
6423,NLVPMVATV,10x,5,0.5005982,0.0
3732,GILGFVFTL,10x,5,0.35514984,0.0
3186,NLVPMVATV,10x,5,0.34669143,0.0
3985,KTWGQYWQV,swapped_2945,5,0.43546325,0.0
1675,FLYALALLL,positive,5,0.3625181,1.0
3100,GILGFVFTL,10x,5,0.3225093,0.0
2407,RTLNAWVKV,swapped_1677,5,0.3485988,0.0
4566,GILGFVFTL,10x,5,0.35790956,0.0
4267,GILGFVFTL,positive,5,0.26111472,1.0
6563,NLVPMVATV,10x,5,0.4359165,0.0
3674,GILGFVFTL,10x,5,0.23444696,0.0
5191,GLCTLVAML,10x,5,0.39381102,0.0
55,GLCTLVAML,positive,5,0.4661157,1.0
2860,GILGFVFTL,positive,5,0.2535167,1.0
968,GILGFVFTL,10x,5,0.47353554,0.0
365,GILGFVFTL,positive,5,0.24620731,1.0
6889,YLLEMLWRL,swapped_5969,5,0.3341516,0.0
2823,GILGFVFTL,positive,5,0.22621332,1.0
1737,NLVPMVATV,positive,5,0.36514863,1.0
6398,NLVPMVATV,10x,5,0.33132106,0.0
469,RMFPNAPYL,10x,5,0.3694022,0.0
191,GILGFVFTL,positive,5,0.32722095,1.0
4509,GILGFVFTL,positive,5,0.34059182,1.0
3368,LLFGYPVYV,10x,5,0.37541646,0.0
5108,GILGFVFTL,10x,5,0.40024677,0.0
6261,GILGFVFTL,10x,5,0.3620905,0.0
3642,GILGFVFTL,10x,5,0.46550772,0.0
1176,RTLNAWVKV,swapped_242,5,0.2782528,0.0
5345,SLLMWITQV,swapped_4178,5,0.38332722,0.0
6670,NLVPMVATV,swapped_5946,5,0.21818851,0.0
734,SLLMWITQV,10x,5,0.26792872,0.0
807,GILGFVFTL,10x,5,0.4125348,0.0
1347,LLFGYPVYV,swapped_256,5,0.2635134,0.0
4705,GILGFVFTL,10x,5,0.32744068,0.0
2213,GILGFVFTL,10x,5,0.3791961,0.0
6149,GILGFVFTL,10x,5,0.43455297,0.0
2999,GILGFVFTL,positive,5,0.2844874,1.0
3848,GLCTLVAML,swapped_2973,5,0.26152024,0.0
6770,NLVPMVATV,swapped_5932,5,0.30265403,0.0
3493,GLCTLVAML,10x,5,0.30680647,0.0
2898,SLFNTVATL,positive,5,0.5019269,1.0
3930,GLCTLVAML,swapped_2807,5,0.44808787,0.0
2209,NLVPMVATV,10x,5,0.30952838,0.0
6387,NLVPMVATV,10x,5,0.36853847,0.0
6696,GLCTLVAML,swapped_5707,5,0.2268026,0.0
5637,NLVPMVATV,swapped_4274,5,0.3830123,0.0
3444,GILGFVFTL,10x,5,0.41327533,0.0
5662,FLYALALLL,swapped_4431,5,0.2913651,0.0
6808,NLVPMVATV,swapped_5945,5,0.27516535,0.0
2368,GILGFVFTL,10x,5,0.34748253,0.0
1809,GLCTLVAML,positive,5,0.3446073,1.0
166,GLCTLVAML,positive,5,0.37476173,1.0
4445,GILGFVFTL,positive,5,0.32942262,1.0
5707,GILGFVFTL,positive,5,0.22647145,1.0
1884,GILGFVFTL,10x,5,0.34113622,0.0
5722,GILGFVFTL,positive,5,0.30630836,1.0
6309,GLCTLVAML,10x,5,0.3935921,0.0
5871,GILGFVFTL,positive,5,0.32636866,1.0
3155,GILGFVFTL,10x,5,0.24142142,0.0
3763,GILGFVFTL,10x,5,0.4237463,0.0
754,GILGFVFTL,10x,5,0.2701998,0.0
5102,GILGFVFTL,10x,5,0.40648705,0.0
1739,GLCTLVAML,positive,5,0.46117285,1.0
3157,GILGFVFTL,10x,5,0.32938278,0.0
3345,GLCTLVAML,10x,5,0.36581215,0.0
4063,NLVPMVATV,swapped_2901,5,0.42137942,0.0
1788,GILGFVFTL,positive,5,0.26376554,1.0
5026,GILGFVFTL,10x,5,0.27331385,0.0
5004,GILGFVFTL,10x,5,0.2713177,0.0
418,GLCTLVAML,10x,5,0.36921826,0.0
193,GILGFVFTL,positive,5,0.36150533,1.0
5658,GLCTLVAML,swapped_4252,5,0.3526115,0.0
2066,GILGFVFTL,10x,5,0.30355364,0.0
1310,FLYALALLL,swapped_283,5,0.2725559,0.0
3181,GILGFVFTL,10x,5,0.30912644,0.0
4795,NLVPMVATV,10x,5,0.35540763,0.0
3802,GILGFVFTL,10x,5,0.38106823,0.0
3101,GILGFVFTL,10x,5,0.35408837,0.0
1843,GILGFVFTL,10x,5,0.33367413,0.0
3892,GLCTLVAML,swapped_2793,5,0.22409517,0.0
6222,GILGFVFTL,10x,5,0.43526125,0.0
2486,GLCTLVAML,swapped_1702,5,0.21304366,0.0
6131,SLLMWITQV,10x,5,0.43013722,0.0
6306,GILGFVFTL,10x,5,0.4545582,0.0
4003,GLCTLVAML,swapped_2884,5,0.26593208,0.0
4223,NLVPMVATV,positive,5,0.33086795,1.0
3870,LLFGYPVYV,swapped_2916,5,0.26322824,0.0
4205,GILGFVFTL,positive,5,0.3480136,1.0
601,GILGFVFTL,10x,5,0.3379541,0.0
1742,GILGFVFTL,positive,5,0.21788542,1.0
400,GILGFVFTL,10x,5,0.39495295,0.0
542,GILGFVFTL,10x,5,0.28637755,0.0
369,GILGFVFTL,positive,5,0.28694206,1.0
2798,GILGFVFTL,positive,5,0.2567744,1.0
514,GILGFVFTL,10x,5,0.33106977,0.0
435,YLLEMLWRL,10x,5,0.49096453,0.0
2613,LLFGYPVYV,swapped_1679,5,0.34843242,0.0
1313,GLCTLVAML,swapped_352,5,0.2829734,0.0
2869,GLCTLVAML,positive,5,0.47300977,1.0
5979,GILGFVFTL,positive,5,0.32929808,1.0
5288,GILGFVFTL,10x,5,0.40132776,0.0
5935,GILGFVFTL,positive,5,0.26933298,1.0
1283,GLCTLVAML,swapped_145,5,0.27195427,0.0
3579,LLFGYPVYV,10x,5,0.3385378,0.0
5532,GLCTLVAML,swapped_4509,5,0.34106776,0.0
5696,NLVPMVATV,swapped_4228,5,0.32764566,0.0
931,MLDLQPETT,10x,5,0.4864388,0.0
1131,GILGFVFTL,10x,5,0.34802774,0.0
1979,GILGFVFTL,10x,5,0.44033962,0.0
4512,GLCTLVAML,positive,5,0.29515097,1.0
531,NLVPMVATV,10x,5,0.38380593,0.0
60,GILGFVFTL,positive,5,0.2535177,1.0
2012,GILGFVFTL,10x,5,0.17914191,0.0
283,GILGFVFTL,positive,5,0.27145082,1.0
6147,GILGFVFTL,10x,5,0.360666,0.0
4056,RMFPNAPYL,swapped_2853,5,0.3017527,0.0
3200,GILGFVFTL,10x,5,0.33457953,0.0
925,NLVPMVATV,10x,5,0.3584725,0.0
1242,RTLNAWVKV,swapped_89,5,0.27408975,0.0
1279,GLCTLVAML,swapped_34,5,0.2882656,0.0
6531,GILGFVFTL,10x,5,0.37347254,0.0
6327,NLVPMVATV,10x,5,0.2826171,0.0
4719,GILGFVFTL,10x,5,0.25833964,0.0
869,GILGFVFTL,10x,5,0.4459568,0.0
4687,RTLNAWVKV,10x,5,0.41595766,0.0
3098,GILGFVFTL,10x,5,0.37740812,0.0
801,GILGFVFTL,10x,5,0.46738243,0.0
4905,GILGFVFTL,10x,5,0.33299434,0.0
6013,NLVPMVATV,10x,5,0.44058406,0.0
1370,KVAELVHFL,swapped_323,5,0.31345612,0.0
1946,GLCTLVAML,10x,5,0.38066056,0.0
5216,GILGFVFTL,10x,5,0.25857878,0.0
986,GILGFVFTL,10x,5,0.42582062,0.0
1930,NLVPMVATV,10x,5,0.38832343,0.0
3225,GILGFVFTL,10x,5,0.38757825,0.0
491,NLVPMVATV,10x,5,0.4523261,0.0
2529,GLCTLVAML,swapped_1773,5,0.2577422,0.0
354,GILGFVFTL,positive,5,0.26316774,1.0
1210,GILGFVFTL,swapped_339,5,0.42878538,0.0
4661,GILGFVFTL,10x,5,0.4383908,0.0
3719,GILGFVFTL,10x,5,0.30006185,0.0
2801,GILGFVFTL,positive,5,0.30271077,1.0
2232,NLVPMVATV,10x,5,0.33058134,0.0
1503,FLYALALLL,swapped_33,5,0.41370016,0.0
1713,GILGFVFTL,positive,5,0.31697658,1.0
1205,GLCTLVAML,swapped_369,5,0.28727046,0.0
5629,GLCTLVAML,swapped_4536,5,0.4638746,0.0
2859,GILGFVFTL,positive,5,0.3057921,1.0
1420,GILGFVFTL,swapped_171,5,0.4188375,0.0
1389,GILGFVFTL,swapped_18,5,0.38114423,0.0
6243,GILGFVFTL,10x,5,0.45850015,0.0
169,NLVPMVATV,positive,5,0.34004807,1.0
471,GILGFVFTL,10x,5,0.23111573,0.0
2319,NLVPMVATV,10x,5,0.35301122,0.0
4951,KTWGQYWQV,10x,5,0.45060763,0.0
6481,LLFGYPVYV,10x,5,0.46069786,0.0
6903,RTLNAWVKV,swapped_5717,5,0.32342494,0.0
2155,GILGFVFTL,10x,5,0.39478454,0.0
2349,GILGFVFTL,10x,5,0.3266096,0.0
6037,GILGFVFTL,10x,5,0.28106645,0.0
6844,SLFNTVATL,swapped_5870,5,0.25925013,0.0
4015,NLVPMVATV,swapped_2898,5,0.5010953,0.0
1135,GLCTLVAML,10x,5,0.3647356,0.0
2691,NLVPMVATV,swapped_1600,5,0.4107311,0.0
4356,GILGFVFTL,positive,5,0.30454004,1.0
504,GILGFVFTL,10x,5,0.4783115,0.0
4131,KTWGQYWQV,swapped_2811,5,0.22928019,0.0
4168,GILGFVFTL,swapped_2897,5,0.37968126,0.0
3725,GILGFVFTL,10x,5,0.39875263,0.0
2938,GILGFVFTL,positive,5,0.36421788,1.0
2024,GILGFVFTL,10x,5,0.42439824,0.0
190,NLVPMVATV,positive,5,0.29892153,1.0
627,GLCTLVAML,10x,5,0.35753947,0.0
2676,GILGFVFTL,swapped_1737,5,0.36140412,0.0
2977,GILGFVFTL,positive,5,0.19786856,1.0
1627,GILGFVFTL,positive,5,0.28251475,1.0
1911,GILGFVFTL,10x,5,0.23018207,0.0
5363,GLCTLVAML,swapped_4312,5,0.30796233,0.0
4753,GILGFVFTL,10x,5,0.4054654,0.0
141,GILGFVFTL,positive,5,0.30084443,1.0
2792,GILGFVFTL,positive,5,0.22963606,1.0
3489,GILGFVFTL,10x,5,0.42871618,0.0
3825,GLCTLVAML,swapped_2695,5,0.2476794,0.0
1345,GLCTLVAML,swapped_365,5,0.24655809,0.0
5527,GLCTLVAML,swapped_4186,5,0.39902005,0.0
1867,GILGFVFTL,10x,5,0.44469276,0.0
6052,NLVPMVATV,10x,5,0.29606345,0.0
2992,GILGFVFTL,positive,5,0.36239004,1.0
2199,GLCTLVAML,10x,5,0.34353632,0.0
5525,GLCTLVAML,swapped_4316,5,0.4146768,0.0
5249,RTLNAWVKV,10x,5,0.5107325,0.0
5604,GLCTLVAML,swapped_4397,5,0.37536386,0.0
4141,NLVPMVATV,swapped_2962,5,0.248147,0.0
6018,RMFPNAPYL,10x,5,0.39040992,0.0
5347,GILGFVFTL,swapped_4236,5,0.33942538,0.0
5057,GILGFVFTL,10x,5,0.40682036,0.0
5195,GILGFVFTL,10x,5,0.40078834,0.0
4180,GILGFVFTL,positive,5,0.21776022,1.0
4121,NLVPMVATV,swapped_2763,5,0.2561274,0.0
6152,GILGFVFTL,10x,5,0.42165738,0.0
4646,GILGFVFTL,10x,5,0.26074225,0.0
4536,FLYALALLL,positive,5,0.4641413,1.0
462,GILGFVFTL,10x,5,0.33116552,0.0
5631,FLYALALLL,swapped_4555,5,0.38482863,0.0
861,GILGFVFTL,10x,5,0.3803352,0.0
3378,GILGFVFTL,10x,5,0.3239588,0.0
4760,GILGFVFTL,10x,5,0.3713123,0.0
421,LLFGYPVYV,10x,5,0.37565783,0.0
3965,GILGFVFTL,swapped_2958,5,0.44945025,0.0
4535,GLCTLVAML,positive,5,0.41232094,1.0
4522,GILGFVFTL,positive,5,0.3061181,1.0
4342,GLCTLVAML,positive,5,0.40003806,1.0
5640,NLVPMVATV,swapped_4273,5,0.3339272,0.0
1474,NLVPMVATV,swapped_21,5,0.37087852,0.0
3172,FLYALALLL,10x,5,0.33680618,0.0
1060,GILGFVFTL,10x,5,0.38926977,0.0
6167,RTLNAWVKV,10x,5,0.46554202,0.0
872,GILGFVFTL,10x,5,0.2562806,0.0
6170,GILGFVFTL,10x,5,0.28963333,0.0
6709,GILGFVFTL,swapped_5755,5,0.3572487,0.0
5481,GLCTLVAML,swapped_4485,5,0.41633105,0.0
4214,GILGFVFTL,positive,5,0.24984485,1.0
3922,NLVPMVATV,swapped_2938,5,0.3679631,0.0
4521,GILGFVFTL,positive,5,0.338611,1.0
2189,GILGFVFTL,10x,5,0.23938851,0.0
293,GILGFVFTL,positive,5,0.26553285,1.0
4427,NLVPMVATV,positive,5,0.39582506,1.0
1790,NLVPMVATV,positive,5,0.3142213,1.0
3653,GILGFVFTL,10x,5,0.41632015,0.0
1778,GILGFVFTL,positive,5,0.26857185,1.0
4024,GLCTLVAML,swapped_2955,5,0.37076595,0.0
2468,NLVPMVATV,swapped_1627,5,0.2858253,0.0
6320,GILGFVFTL,10x,5,0.42441908,0.0
4962,GILGFVFTL,10x,5,0.37602258,0.0
3988,GILGFVFTL,swapped_3008,5,0.4780215,0.0
2348,GILGFVFTL,10x,5,0.34473142,0.0
1006,GILGFVFTL,10x,5,0.34272158,0.0
257,GILGFVFTL,positive,5,0.2700909,1.0
100,GILGFVFTL,positive,5,0.33272386,1.0
5128,CLGGLLTMV,10x,5,0.4556212,0.0
3339,GILGFVFTL,10x,5,0.44793004,0.0
4273,GILGFVFTL,positive,5,0.33032835,1.0
4641,GILGFVFTL,10x,5,0.38094398,0.0
4722,GILGFVFTL,10x,5,0.3954105,0.0
3253,GILGFVFTL,10x,5,0.32150486,0.0
1349,RTLNAWVKV,swapped_121,5,0.32976693,0.0
2974,GILGFVFTL,positive,5,0.3347562,1.0
4703,NLVPMVATV,10x,5,0.41195688,0.0
1225,LLFGYPVYV,swapped_41,5,0.3002486,0.0
178,GILGFVFTL,positive,5,0.28009188,1.0
3783,GILGFVFTL,10x,5,0.33706728,0.0
5295,GILGFVFTL,10x,5,0.39399406,0.0
6425,GLCTLVAML,10x,5,0.3047047,0.0
1381,NLVPMVATV,swapped_289,5,0.26392558,0.0
4281,GILGFVFTL,positive,5,0.28978014,1.0
6493,GILGFVFTL,10x,5,0.39556435,0.0
2876,MLDLQPETT,positive,5,0.34372303,1.0
883,GILGFVFTL,10x,5,0.35192838,0.0
4915,GILGFVFTL,10x,5,0.27624857,0.0
4841,GILGFVFTL,10x,5,0.30168042,0.0
22,FLYALALLL,positive,5,0.43947384,1.0
5606,GILGFVFTL,swapped_4471,5,0.45843506,0.0
3271,GILGFVFTL,10x,5,0.4432663,0.0
3294,GILGFVFTL,10x,5,0.44499114,0.0
1592,GLCTLVAML,positive,5,0.36235386,1.0
6146,NLVPMVATV,10x,5,0.4262868,0.0
3386,GLCTLVAML,10x,5,0.51583993,0.0
4381,GILGFVFTL,positive,5,0.29784045,1.0
6429,SLFNTVATL,10x,5,0.35027298,0.0
3973,LLFGYPVYV,swapped_2792,5,0.23373736,0.0
4505,GLCTLVAML,positive,5,0.4489977,1.0
6177,GILGFVFTL,10x,5,0.32211876,0.0
2804,FLYALALLL,positive,5,0.41314107,1.0
3241,GILGFVFTL,10x,5,0.36431465,0.0
3130,NLVPMVATV,10x,5,0.4742546,0.0
2989,GILGFVFTL,positive,5,0.22482188,1.0
3932,GILGFVFTL,swapped_2876,5,0.3305444,0.0
2161,GILGFVFTL,10x,5,0.38953024,0.0
3022,GILGFVFTL,positive,5,0.4549265,1.0
422,GILGFVFTL,10x,5,0.3872231,0.0
5520,MLDLQPETT,swapped_4243,5,0.32683578,0.0
4464,NLVPMVATV,positive,5,0.50454575,1.0
4599,GLCTLVAML,10x,5,0.39169833,0.0
2600,NLVPMVATV,swapped_1629,5,0.3247333,0.0
3068,GILGFVFTL,10x,5,0.3666505,0.0
5530,GLCTLVAML,swapped_4445,5,0.32984012,0.0
5479,GILGFVFTL,swapped_4342,5,0.39954627,0.0
4606,GILGFVFTL,10x,5,0.3421433,0.0
5588,GILGFVFTL,swapped_4427,5,0.39197215,0.0
156,NLVPMVATV,positive,5,0.39182016,1.0
1458,NLVPMVATV,swapped_178,5,0.28336775,0.0
318,GILGFVFTL,positive,5,0.25916457,1.0
6660,GILGFVFTL,swapped_5790,5,0.3890693,0.0
938,GLCTLVAML,10x,5,0.24469082,0.0
