5028,GILGFVFTL,10x,5,0.0755925,0.0
421,LLFGYPVYV,10x,5,0.16571677,0.0
2884,GILGFVFTL,positive,5,0.9834946,1.0
646,GILGFVFTL,10x,5,0.1770495,0.0
1766,GILGFVFTL,positive,5,0.97706795,1.0
1802,GILGFVFTL,positive,5,0.88238555,1.0
6040,GILGFVFTL,10x,5,0.11204707,0.0
1820,GILGFVFTL,10x,5,0.4481167,0.0
4873,NLVPMVATV,10x,5,0.21851124,0.0
3240,GILGFVFTL,10x,5,0.098840274,0.0
1403,GLCTLVAML,swapped_235,5,0.69464374,0.0
1503,FLYALALLL,swapped_33,5,0.12592779,0.0
435,YLLEMLWRL,10x,5,0.21901272,0.0
5860,GILGFVFTL,positive,5,0.8393974,1.0
4960,RTLNAWVKV,10x,5,0.26624954,0.0
6169,GILGFVFTL,10x,5,0.06584259,0.0
187,GILGFVFTL,positive,5,0.76235634,1.0
4687,RTLNAWVKV,10x,5,0.061409008,0.0
336,GILGFVFTL,positive,5,0.98973185,1.0
1596,GILGFVFTL,positive,5,0.10810329,1.0
107,GILGFVFTL,positive,5,0.92990524,1.0
1991,GILGFVFTL,10x,5,0.075268984,0.0
751,GILGFVFTL,10x,5,0.12319046,0.0
2247,GILGFVFTL,10x,5,0.13148731,0.0
2693,GILGFVFTL,swapped_1759,5,0.12945741,0.0
4137,KTWGQYWQV,swapped_2912,5,0.0767744,0.0
514,GILGFVFTL,10x,5,0.318806,0.0
1375,GLCTLVAML,swapped_272,5,0.30293438,0.0
5369,GLCTLVAML,swapped_4185,5,0.7505996,0.0
4619,GILGFVFTL,10x,5,0.07305954,0.0
5539,GLCTLVAML,swapped_4463,5,0.91764563,0.0
3031,GILGFVFTL,positive,5,0.9762264,1.0
1490,GILGFVFTL,swapped_169,5,0.26349106,0.0
256,GILGFVFTL,positive,5,0.9891356,1.0
5970,NLVPMVATV,positive,5,0.08247086,1.0
6764,FLYALALLL,swapped_5860,5,0.78498274,0.0
3606,GILGFVFTL,10x,5,0.29357737,0.0
166,GLCTLVAML,positive,5,0.59170896,1.0
3181,GILGFVFTL,10x,5,0.15825158,0.0
5026,GILGFVFTL,10x,5,0.16220686,0.0
3130,NLVPMVATV,10x,5,0.15315883,0.0
443,KTWGQYWQV,10x,5,0.2626463,0.0
73,KVLEYVIKV,positive,5,0.4264477,1.0
5389,NLVPMVATV,swapped_4222,5,0.99548185,0.0
283,GILGFVFTL,positive,5,0.9981823,1.0
5598,SLLMWITQV,swapped_4214,5,0.9914185,0.0
4031,FLYALALLL,swapped_2943,5,0.9881037,0.0
5144,GILGFVFTL,10x,5,0.07405154,0.0
4703,NLVPMVATV,10x,5,0.14707683,0.0
1121,NLVPMVATV,10x,5,0.20959309,0.0
4662,GILGFVFTL,10x,5,0.3292669,0.0
6004,GILGFVFTL,positive,5,0.17233215,1.0
661,SLFNTVATL,10x,5,0.11963748,0.0
89,GILGFVFTL,positive,5,0.9495249,1.0
4316,GILGFVFTL,positive,5,0.22355235,1.0
690,SLFNTVATL,10x,5,0.66509193,0.0
1210,GILGFVFTL,swapped_339,5,0.09973832,0.0
6441,GLCTLVAML,10x,5,0.22572075,0.0
330,LLFGYPVYV,positive,5,0.11889757,1.0
4613,GILGFVFTL,10x,5,0.18568012,0.0
6128,GILGFVFTL,10x,5,0.15611936,0.0
6013,NLVPMVATV,10x,5,0.24516916,0.0
4090,GLCTLVAML,swapped_3019,5,0.9898408,0.0
3118,GLCTLVAML,10x,5,0.2158489,0.0
6309,GLCTLVAML,10x,5,0.2743731,0.0
564,GILGFVFTL,10x,5,0.29555207,0.0
5132,GILGFVFTL,10x,5,0.12360173,0.0
6719,GILGFVFTL,swapped_5878,5,0.30848578,0.0
4257,GILGFVFTL,positive,5,0.5878263,1.0
2578,GILGFVFTL,swapped_1675,5,0.061861914,0.0
3051,GILGFVFTL,positive,5,0.9952992,1.0
3303,GILGFVFTL,10x,5,0.22096795,0.0
4336,GILGFVFTL,positive,5,0.46949553,1.0
5525,GLCTLVAML,swapped_4316,5,0.24896225,0.0
754,GILGFVFTL,10x,5,0.75004876,0.0
4129,GLCTLVAML,swapped_2711,5,0.85482323,0.0
3419,GILGFVFTL,10x,5,0.1071205,0.0
1521,FLYALALLL,swapped_103,5,0.99517435,0.0
5363,GLCTLVAML,swapped_4312,5,0.8941203,0.0
2711,GILGFVFTL,positive,5,0.91108197,1.0
5755,GLCTLVAML,positive,5,0.117847994,1.0
4056,RMFPNAPYL,swapped_2853,5,0.9810945,0.0
6692,NLVPMVATV,swapped_5903,5,0.99762744,0.0
1339,GLCTLVAML,swapped_354,5,0.9943223,0.0
471,GILGFVFTL,10x,5,0.14287458,0.0
5217,GILGFVFTL,10x,5,0.3589143,0.0
2260,GILGFVFTL,10x,5,0.11469741,0.0
1846,NLVPMVATV,10x,5,0.12353783,0.0
4067,NLVPMVATV,swapped_2808,5,0.1927072,0.0
3884,NLVPMVATV,swapped_2992,5,0.8812176,0.0
3294,GILGFVFTL,10x,5,0.20542583,0.0
4499,GILGFVFTL,positive,5,0.9946287,1.0
3390,GILGFVFTL,10x,5,0.1227182,0.0
1220,NLVPMVATV,swapped_196,5,0.89452505,0.0
6796,GILGFVFTL,swapped_5989,5,0.16074267,0.0
1144,GLCTLVAML,swapped_249,5,0.9944876,0.0
460,GLCTLVAML,10x,5,0.14395992,0.0
5989,GLCTLVAML,positive,5,0.21669881,1.0
362,GILGFVFTL,positive,5,0.5420391,1.0
3486,GILGFVFTL,10x,5,0.067949615,0.0
1091,GILGFVFTL,10x,5,0.24014075,0.0
2866,GILGFVFTL,positive,5,0.17752866,1.0
4240,GILGFVFTL,positive,5,0.9870148,1.0
4932,GILGFVFTL,10x,5,0.08473792,0.0
2936,GILGFVFTL,positive,5,0.17712317,1.0
2551,GILGFVFTL,swapped_1777,5,0.13641022,0.0
5868,GILGFVFTL,positive,5,0.2756153,1.0
4201,GILGFVFTL,positive,5,0.39297947,1.0
3575,GLCTLVAML,10x,5,0.22263332,0.0
2525,RMFPNAPYL,swapped_1595,5,0.24879757,0.0
2869,GLCTLVAML,positive,5,0.11998744,1.0
4427,NLVPMVATV,positive,5,0.14944267,1.0
2492,KTWGQYWQV,swapped_1709,5,0.6948364,0.0
3150,GLCTLVAML,10x,5,0.4368584,0.0
6770,NLVPMVATV,swapped_5932,5,0.9718059,0.0
6443,GILGFVFTL,10x,5,0.06182737,0.0
855,GILGFVFTL,10x,5,0.15194288,0.0
3394,GLCTLVAML,10x,5,0.10749154,0.0
2173,GILGFVFTL,10x,5,0.15653643,0.0
6305,GILGFVFTL,10x,5,0.057912678,0.0
785,GLCTLVAML,10x,5,0.25636584,0.0
6802,MLDLQPETT,swapped_5979,5,0.99322045,0.0
1225,LLFGYPVYV,swapped_41,5,0.99011725,0.0
1713,GILGFVFTL,positive,5,0.814867,1.0
5696,NLVPMVATV,swapped_4228,5,0.21884054,0.0
2213,GILGFVFTL,10x,5,0.17173429,0.0
3115,NLVPMVATV,10x,5,0.9505839,0.0
556,GILGFVFTL,10x,5,0.2046531,0.0
33,GLCTLVAML,positive,5,0.30626574,1.0
3538,GILGFVFTL,10x,5,0.142606,0.0
849,GILGFVFTL,10x,5,0.048071835,0.0
3157,GILGFVFTL,10x,5,0.106173076,0.0
6664,NLVPMVATV,swapped_5720,5,0.3279165,0.0
1147,GILGFVFTL,swapped_22,5,0.05985594,0.0
3100,GILGFVFTL,10x,5,0.18952888,0.0
406,GILGFVFTL,10x,5,0.21218345,0.0
151,GILGFVFTL,positive,5,0.56694174,1.0
3172,FLYALALLL,10x,5,0.3287904,0.0
864,GILGFVFTL,10x,5,0.69709116,0.0
4849,GILGFVFTL,10x,5,0.16339396,0.0
160,GILGFVFTL,positive,5,0.9977848,1.0
2253,GILGFVFTL,10x,5,0.59968615,0.0
491,NLVPMVATV,10x,5,0.18869941,0.0
3151,GILGFVFTL,10x,5,0.17333077,0.0
3770,GILGFVFTL,10x,5,0.086155325,0.0
1205,GLCTLVAML,swapped_369,5,0.977222,0.0
4130,NLVPMVATV,swapped_2761,5,0.80223924,0.0
2933,GILGFVFTL,positive,5,0.8405898,1.0
1926,KTWGQYWQV,10x,5,0.09997416,0.0
344,GLCTLVAML,positive,5,0.26525486,1.0
5776,GLCTLVAML,positive,5,0.29439002,1.0
5057,GILGFVFTL,10x,5,0.10691219,0.0
5937,GILGFVFTL,positive,5,0.99570507,1.0
2781,GILGFVFTL,positive,5,0.9562398,1.0
1702,GILGFVFTL,positive,5,0.99533206,1.0
4515,GILGFVFTL,positive,5,0.97434187,1.0
3581,NLVPMVATV,10x,5,0.33795524,0.0
3971,GLCTLVAML,swapped_2831,5,0.98036295,0.0
5732,GILGFVFTL,positive,5,0.987071,1.0
1675,FLYALALLL,positive,5,0.06882641,1.0
3210,GILGFVFTL,10x,5,0.089706175,0.0
4312,GILGFVFTL,positive,5,0.96050787,1.0
251,RMFPNAPYL,positive,5,0.17608583,1.0
4824,GILGFVFTL,10x,5,0.15742414,0.0
3760,NLVPMVATV,10x,5,0.15059066,0.0
3954,GLCTLVAML,swapped_2851,5,0.39116785,0.0
4215,GILGFVFTL,positive,5,0.9586253,1.0
1921,NLVPMVATV,10x,5,0.13025238,0.0
872,GILGFVFTL,10x,5,0.081454515,0.0
5038,GILGFVFTL,10x,5,0.09595833,0.0
2505,NLVPMVATV,swapped_1690,5,0.2297935,0.0
3671,GILGFVFTL,10x,5,0.23177414,0.0
1347,LLFGYPVYV,swapped_256,5,0.9906048,0.0
6233,GILGFVFTL,10x,5,0.07026538,0.0
2012,GILGFVFTL,10x,5,0.34861955,0.0
4180,GILGFVFTL,positive,5,0.9960444,1.0
2811,GILGFVFTL,positive,5,0.99443626,1.0
1966,GILGFVFTL,10x,5,0.410238,0.0
3332,GILGFVFTL,10x,5,0.19161905,0.0
6882,NLVPMVATV,swapped_5722,5,0.98705554,0.0
3765,GILGFVFTL,10x,5,0.26295987,0.0
5658,GLCTLVAML,swapped_4252,5,0.5765059,0.0
3598,GILGFVFTL,10x,5,0.16154705,0.0
4238,SLLMWITQV,positive,5,0.78765076,1.0
5241,GILGFVFTL,10x,5,0.23356806,0.0
6425,GLCTLVAML,10x,5,0.2501928,0.0
2393,GILGFVFTL,10x,5,0.57475203,0.0
2695,GILGFVFTL,positive,5,0.5337334,1.0
339,GLCTLVAML,positive,5,0.26798713,1.0
42,GILGFVFTL,positive,5,0.9979948,1.0
2846,GILGFVFTL,positive,5,0.940102,1.0
5935,GILGFVFTL,positive,5,0.20393094,1.0
6257,GILGFVFTL,10x,5,0.36940956,0.0
938,GLCTLVAML,10x,5,0.25687703,0.0
812,GILGFVFTL,10x,5,0.18864992,0.0
1364,GLCTLVAML,swapped_111,5,0.9605651,0.0
1448,FLYALALLL,swapped_107,5,0.8889803,0.0
2161,GILGFVFTL,10x,5,0.074581146,0.0
3773,GILGFVFTL,10x,5,0.4384459,0.0
5597,GILGFVFTL,swapped_4464,5,0.14035116,0.0
4174,GLCTLVAML,positive,5,0.37912002,1.0
5906,GILGFVFTL,positive,5,0.97795343,1.0
3732,GILGFVFTL,10x,5,0.16897075,0.0
3019,GILGFVFTL,positive,5,0.99550337,1.0
1039,NLVPMVATV,10x,5,0.48217872,0.0
2674,NLVPMVATV,swapped_1788,5,0.77384436,0.0
6391,GILGFVFTL,10x,5,0.19971998,0.0
6166,GILGFVFTL,10x,5,0.25569114,0.0
1930,NLVPMVATV,10x,5,0.104839675,0.0
3351,NLVPMVATV,10x,5,0.07774374,0.0
4830,GLCTLVAML,10x,5,0.68453354,0.0
6291,GILGFVFTL,10x,5,0.05681366,0.0
191,GILGFVFTL,positive,5,0.7238789,1.0
5288,GILGFVFTL,10x,5,0.1935062,0.0
2237,GILGFVFTL,10x,5,0.5034159,0.0
1370,KVAELVHFL,swapped_323,5,0.38585982,0.0
437,GILGFVFTL,10x,5,0.27651745,0.0
3775,GILGFVFTL,10x,5,0.15766743,0.0
2958,GLCTLVAML,positive,5,0.109655835,1.0
6153,GILGFVFTL,10x,5,0.094239466,0.0
5067,GILGFVFTL,10x,5,0.17842755,0.0
1001,GILGFVFTL,10x,5,0.231992,0.0
273,NLVPMVATV,positive,5,0.14283422,1.0
1349,RTLNAWVKV,swapped_121,5,0.6800665,0.0
669,GILGFVFTL,10x,5,0.15240149,0.0
2783,GILGFVFTL,positive,5,0.962632,1.0
6465,GLCTLVAML,10x,5,0.27762216,0.0
4048,KTWGQYWQV,swapped_2788,5,0.91197866,0.0
931,MLDLQPETT,10x,5,0.21114147,0.0
4555,GILGFVFTL,positive,5,0.08681316,1.0
2600,NLVPMVATV,swapped_1629,5,0.48501602,0.0
1873,MLDLQPETT,10x,5,0.4537855,0.0
4153,GLCTLVAML,swapped_2783,5,0.90927297,0.0
247,GILGFVFTL,positive,5,0.98970604,1.0
2155,GILGFVFTL,10x,5,0.052376334,0.0
3361,GLCTLVAML,10x,5,0.11513131,0.0
5312,GLCTLVAML,10x,5,0.27918968,0.0
5086,GILGFVFTL,10x,5,0.4555076,0.0
3706,GILGFVFTL,10x,5,0.087557286,0.0
5717,GILGFVFTL,positive,5,0.9326009,1.0
2746,GILGFVFTL,positive,5,0.1311232,1.0
1168,GLCTLVAML,swapped_287,5,0.9479881,0.0
3272,GILGFVFTL,10x,5,0.057380207,0.0
2147,GILGFVFTL,10x,5,0.44816342,0.0
5367,NLVPMVATV,swapped_4390,5,0.9230536,0.0
1900,NLVPMVATV,10x,5,0.13448292,0.0
1020,GILGFVFTL,10x,5,0.10028342,0.0
6252,GILGFVFTL,10x,5,0.28314006,0.0
2989,GILGFVFTL,positive,5,0.9974185,1.0
451,GILGFVFTL,10x,5,0.3662323,0.0
3911,GLCTLVAML,swapped_2979,5,0.99115163,0.0
2497,FLYALALLL,swapped_1590,5,0.7494834,0.0
4463,GILGFVFTL,positive,5,0.90710336,1.0
45,GILGFVFTL,positive,5,0.99776876,1.0
5637,NLVPMVATV,swapped_4274,5,0.12964027,0.0
5640,NLVPMVATV,swapped_4273,5,0.99483126,0.0
6148,GILGFVFTL,10x,5,0.1564808,0.0
5650,NLVPMVATV,swapped_4499,5,0.9952459,0.0
3692,GILGFVFTL,10x,5,0.23387174,0.0
4760,GILGFVFTL,10x,5,0.13399403,0.0
3444,GILGFVFTL,10x,5,0.10057653,0.0
925,NLVPMVATV,10x,5,0.9736424,0.0
5401,NLVPMVATV,swapped_4413,5,0.99741495,0.0
2309,GILGFVFTL,10x,5,0.40758228,0.0
966,IMDQVPFSV,10x,5,0.16311216,0.0
5042,GILGFVFTL,10x,5,0.16309372,0.0
2860,GILGFVFTL,positive,5,0.9682925,1.0
5686,RMFPNAPYL,swapped_4295,5,0.99651515,0.0
2888,GILGFVFTL,positive,5,0.18126266,1.0
991,GLCTLVAML,swapped_73,5,0.40870792,0.0
1006,GILGFVFTL,10x,5,0.53690857,0.0
5040,GLCTLVAML,10x,5,0.16446316,0.0
4753,GILGFVFTL,10x,5,0.16506621,0.0
4360,GILGFVFTL,positive,5,0.65794307,1.0
6703,GILGFVFTL,swapped_6001,5,0.05549964,0.0
5630,GLCTLVAML,swapped_4215,5,0.89330184,0.0
2060,GLCTLVAML,10x,5,0.15343645,0.0
4040,GLCTLVAML,swapped_2794,5,0.20165233,0.0
2232,NLVPMVATV,10x,5,0.24139026,0.0
2116,GILGFVFTL,10x,5,0.12789959,0.0
6001,GLCTLVAML,positive,5,0.10413116,1.0
2853,GILGFVFTL,positive,5,0.9769795,1.0
2793,GILGFVFTL,positive,5,0.97460383,1.0
6016,GILGFVFTL,10x,5,0.28272492,0.0
3278,GLCTLVAML,10x,5,0.50145525,0.0
65,NLVPMVATV,positive,5,0.2253254,1.0
578,GLCTLVAML,10x,5,0.14550231,0.0
5466,GLCTLVAML,swapped_4435,5,0.15627955,0.0
1276,GLCTLVAML,swapped_155,5,0.9936784,0.0
3603,GILGFVFTL,10x,5,0.15410243,0.0
5930,NLVPMVATV,positive,5,0.15602191,1.0
3825,GLCTLVAML,swapped_2695,5,0.64023894,0.0
1250,GLCTLVAML,swapped_312,5,0.8610263,0.0
58,GILGFVFTL,positive,5,0.19796294,1.0
457,GILGFVFTL,10x,5,0.1484845,0.0
2482,GLCTLVAML,swapped_1624,5,0.20583993,0.0
354,GILGFVFTL,positive,5,0.99698216,1.0
3930,GLCTLVAML,swapped_2807,5,0.1510738,0.0
257,GILGFVFTL,positive,5,0.9629589,1.0
1390,GILGFVFTL,swapped_273,5,0.1176851,0.0
5186,LLFGYPVYV,10x,5,0.13388428,0.0
3084,GLCTLVAML,10x,5,0.18881027,0.0
5398,GILGFVFTL,swapped_4268,5,0.13700317,0.0
5436,IMDQVPFSV,swapped_4374,5,0.98943734,0.0
628,GILGFVFTL,10x,5,0.20726761,0.0
4003,GLCTLVAML,swapped_2884,5,0.96027917,0.0
6790,KTWGQYWQV,swapped_5792,5,0.15015852,0.0
400,GILGFVFTL,10x,5,0.2352698,0.0
4451,IMDQVPFSV,positive,5,0.29260397,1.0
5249,RTLNAWVKV,10x,5,0.15358043,0.0
4005,NLVPMVATV,swapped_3044,5,0.99035853,0.0
1118,GILGFVFTL,10x,5,0.19033478,0.0
1428,GLCTLVAML,swapped_331,5,0.33628324,0.0
268,GILGFVFTL,positive,5,0.09513118,1.0
3106,NLVPMVATV,10x,5,0.8661641,0.0
3028,GILGFVFTL,positive,5,0.8031577,1.0
2948,NLVPMVATV,positive,5,0.27560225,1.0
167,GILGFVFTL,positive,5,0.2593544,1.0
1138,NLVPMVATV,10x,5,0.26493138,0.0
4431,NLVPMVATV,positive,5,0.11993666,1.0
3741,GLCTLVAML,10x,5,0.4696395,0.0
2444,GILGFVFTL,swapped_1686,5,0.058992103,0.0
4315,GILGFVFTL,positive,5,0.5457584,1.0
6801,GILGFVFTL,swapped_5882,5,0.25213706,0.0
601,GILGFVFTL,10x,5,0.24592789,0.0
675,GILGFVFTL,10x,5,0.24345191,0.0
249,GILGFVFTL,positive,5,0.9977552,1.0
5151,GILGFVFTL,10x,5,0.09078739,0.0
1272,GLCTLVAML,swapped_309,5,0.9934953,0.0
1825,GLCTLVAML,10x,5,0.38243085,0.0
5452,NLVPMVATV,swapped_4219,5,0.95016223,0.0
2088,GILGFVFTL,10x,5,0.1668662,0.0
1069,GILGFVFTL,10x,5,0.2070279,0.0
3586,GLCTLVAML,10x,5,0.16665612,0.0
5192,GILGFVFTL,10x,5,0.12980904,0.0
6398,NLVPMVATV,10x,5,0.19193947,0.0
2319,NLVPMVATV,10x,5,0.37848765,0.0
4292,GILGFVFTL,positive,5,0.98529184,1.0
2468,NLVPMVATV,swapped_1627,5,0.9949137,0.0
2167,GILGFVFTL,10x,5,0.29221183,0.0
3266,GILGFVFTL,10x,5,0.13041338,0.0
825,GILGFVFTL,10x,5,0.058574423,0.0
186,FLYALALLL,positive,5,0.055384114,1.0
1291,KTWGQYWQV,swapped_49,5,0.16293609,0.0
5418,NLVPMVATV,swapped_4521,5,0.8298027,0.0
4716,GLCTLVAML,10x,5,0.14055377,0.0
4944,GILGFVFTL,10x,5,0.32653046,0.0
4390,GILGFVFTL,positive,5,0.9293038,1.0
5441,FLYALALLL,swapped_4424,5,0.8741024,0.0
5544,GLCTLVAML,swapped_4336,5,0.38222778,0.0
3887,SLFNTVATL,swapped_2860,5,0.9752314,0.0
1737,NLVPMVATV,positive,5,0.23536766,1.0
1843,GILGFVFTL,10x,5,0.19565009,0.0
1389,GILGFVFTL,swapped_18,5,0.10516302,0.0
6320,GILGFVFTL,10x,5,0.13171479,0.0
2348,GILGFVFTL,10x,5,0.17852934,0.0
3791,GILGFVFTL,10x,5,0.18020415,0.0
5243,MLDLQPETT,10x,5,0.12924212,0.0
1960,GILGFVFTL,10x,5,0.0785425,0.0
968,GILGFVFTL,10x,5,0.15888816,0.0
4536,FLYALALLL,positive,5,0.06772441,1.0
3823,GLCTLVAML,swapped_2731,5,0.7828488,0.0
3041,GLCTLVAML,positive,5,0.32230285,1.0
1289,NLVPMVATV,swapped_187,5,0.8245373,0.0
634,GILGFVFTL,10x,5,0.16466536,0.0
111,GILGFVFTL,positive,5,0.9855254,1.0
3948,GILGFVFTL,swapped_2699,5,0.11687817,0.0
6336,GLCTLVAML,10x,5,0.22063453,0.0
5292,GILGFVFTL,10x,5,0.12367354,0.0
6847,GILGFVFTL,swapped_5816,5,0.5987203,0.0
6819,NLVPMVATV,swapped_5937,5,0.99640805,0.0
1919,GILGFVFTL,10x,5,0.12947543,0.0
963,RTLNAWVKV,10x,5,0.18671292,0.0
2398,RMFPNAPYL,10x,5,0.06792627,0.0
1078,SLLMWITQV,10x,5,0.1587604,0.0
103,GILGFVFTL,positive,5,0.99687034,1.0
2699,GLCTLVAML,positive,5,0.3102679,1.0
1416,LLFGYPVYV,swapped_19,5,0.926416,0.0
272,GILGFVFTL,positive,5,0.26390493,1.0
2898,SLFNTVATL,positive,5,0.16598733,1.0
5029,NLVPMVATV,10x,5,0.9042229,0.0
4083,GLCTLVAML,swapped_2859,5,0.65802133,0.0
5631,FLYALALLL,swapped_4555,5,0.09638739,0.0
4898,GILGFVFTL,10x,5,0.10639231,0.0
3918,GLCTLVAML,swapped_2790,5,0.8172261,0.0
2852,GLCTLVAML,positive,5,0.26908827,1.0
2945,GILGFVFTL,positive,5,0.38248158,1.0
5278,GILGFVFTL,10x,5,0.1747543,0.0
483,GILGFVFTL,10x,5,0.13472533,0.0
4267,GILGFVFTL,positive,5,0.9826889,1.0
2509,GILGFVFTL,swapped_1736,5,0.20632268,0.0
2683,FLYALALLL,swapped_1693,5,0.9968112,0.0
2808,GILGFVFTL,positive,5,0.1604203,1.0
1773,GILGFVFTL,positive,5,0.14458187,1.0
3386,GLCTLVAML,10x,5,0.16910139,0.0
5191,GLCTLVAML,10x,5,0.16364598,0.0
5668,GLCTLVAML,swapped_4381,5,0.9670788,0.0
1429,MLDLQPETT,swapped_45,5,0.99727637,0.0
2828,FLYALALLL,positive,5,0.1424962,1.0
5108,GILGFVFTL,10x,5,0.09591381,0.0
3271,GILGFVFTL,10x,5,0.2399643,0.0
1726,GILGFVFTL,positive,5,0.13809793,1.0
5932,GILGFVFTL,positive,5,0.96515644,1.0
763,GILGFVFTL,10x,5,0.09311646,0.0
145,GILGFVFTL,positive,5,0.7346146,1.0
3368,LLFGYPVYV,10x,5,0.13108468,0.0
2372,LLFGYPVYV,10x,5,0.081495754,0.0
6510,GLCTLVAML,10x,5,0.4273297,0.0
4342,GLCTLVAML,positive,5,0.24013884,1.0
4858,GILGFVFTL,10x,5,0.21514592,0.0
369,GILGFVFTL,positive,5,0.99022454,1.0
3826,GLCTLVAML,swapped_2701,5,0.99583036,0.0
4886,GILGFVFTL,10x,5,0.15352523,0.0
4163,NLVPMVATV,swapped_2801,5,0.69078606,0.0
741,GILGFVFTL,10x,5,0.15805379,0.0
263,GILGFVFTL,positive,5,0.7920275,1.0
4178,GILGFVFTL,positive,5,0.2265615,1.0
4641,GILGFVFTL,10x,5,0.78188264,0.0
1623,GILGFVFTL,positive,5,0.65385264,1.0
911,GILGFVFTL,10x,5,0.11899006,0.0
5614,GILGFVFTL,swapped_4439,5,0.093567416,0.0
4485,GILGFVFTL,positive,5,0.207925,1.0
5430,NLVPMVATV,swapped_4356,5,0.9975146,0.0
6725,NLVPMVATV,swapped_5728,5,0.17949907,0.0
2731,GILGFVFTL,positive,5,0.9366215,1.0
2432,GILGFVFTL,swapped_1714,5,0.6963307,0.0
5178,GILGFVFTL,10x,5,0.08021357,0.0
2377,SLFNTVATL,10x,5,0.21739331,0.0
4580,GILGFVFTL,10x,5,0.1044339,0.0
6392,GILGFVFTL,10x,5,0.11710105,0.0
3796,GILGFVFTL,10x,5,0.062242236,0.0
5115,GILGFVFTL,10x,5,0.101877,0.0
5656,FLYALALLL,swapped_4360,5,0.5997884,0.0
6280,GILGFVFTL,10x,5,0.35625,0.0
2799,GILGFVFTL,positive,5,0.20781721,1.0
4350,GILGFVFTL,positive,5,0.99384224,1.0
1453,GLCTLVAML,swapped_100,5,0.909404,0.0
1164,GLCTLVAML,swapped_42,5,0.9952989,0.0
4168,GILGFVFTL,swapped_2897,5,0.14383687,0.0
5536,GILGFVFTL,swapped_4367,5,0.06323199,0.0
1776,GILGFVFTL,positive,5,0.08565396,1.0
1060,GILGFVFTL,10x,5,0.281414,0.0
3988,GILGFVFTL,swapped_3008,5,0.071622424,0.0
5211,GILGFVFTL,10x,5,0.08628722,0.0
5403,GLCTLVAML,swapped_4277,5,0.9640684,0.0
21,GILGFVFTL,positive,5,0.50303495,1.0
2159,GILGFVFTL,10x,5,0.1778686,0.0
6052,NLVPMVATV,10x,5,0.19480933,0.0
1465,GLCTLVAML,swapped_35,5,0.12708646,0.0
1279,GLCTLVAML,swapped_34,5,0.9912794,0.0
3829,LLFGYPVYV,swapped_3051,5,0.9959133,0.0
1010,GILGFVFTL,10x,5,0.10146091,0.0
5882,SLLMWITQV,positive,5,0.30204067,1.0
6657,NLVPMVATV,swapped_5981,5,0.23181301,0.0
2189,GILGFVFTL,10x,5,0.18093534,0.0
5532,GLCTLVAML,swapped_4509,5,0.24083139,0.0
312,GILGFVFTL,positive,5,0.94931823,1.0
392,GILGFVFTL,10x,5,0.038022324,0.0
2698,GILGFVFTL,positive,5,0.15376852,1.0
1474,NLVPMVATV,swapped_21,5,0.55413914,0.0
5233,GILGFVFTL,10x,5,0.15479635,0.0
5128,CLGGLLTMV,10x,5,0.19117598,0.0
622,KTWGQYWQV,10x,5,0.41993436,0.0
6319,GILGFVFTL,10x,5,0.15051481,0.0
1117,GILGFVFTL,10x,5,0.17504443,0.0
6261,GILGFVFTL,10x,5,0.16086926,0.0
1379,LLFGYPVYV,swapped_341,5,0.057891257,0.0
4502,GILGFVFTL,positive,5,0.93076015,1.0
331,GILGFVFTL,positive,5,0.3044915,1.0
667,LLFGYPVYV,10x,5,0.12004829,0.0
5981,GILGFVFTL,positive,5,0.20153485,1.0
5664,GLCTLVAML,swapped_4546,5,0.99309784,0.0
3824,GLCTLVAML,swapped_2999,5,0.9539998,0.0
5479,GILGFVFTL,swapped_4342,5,0.16560493,0.0
1625,GILGFVFTL,positive,5,0.9236538,1.0
3160,RMFPNAPYL,10x,5,0.36135918,0.0
5604,GLCTLVAML,swapped_4397,5,0.6478182,0.0
5662,FLYALALLL,swapped_4431,5,0.10898578,0.0
5181,GILGFVFTL,10x,5,0.13590613,0.0
6635,GILGFVFTL,swapped_5740,5,0.2593945,0.0
4165,NLVPMVATV,swapped_2823,5,0.9949713,0.0
2689,GLCTLVAML,swapped_1749,5,0.92538923,0.0
5629,GLCTLVAML,swapped_4536,5,0.14011376,0.0
2763,GILGFVFTL,positive,5,0.99203485,1.0
2036,RTLNAWVKV,10x,5,0.9878363,0.0
156,NLVPMVATV,positive,5,0.60945666,1.0
4566,GILGFVFTL,10x,5,0.21899055,0.0
6660,GILGFVFTL,swapped_5790,5,0.0664386,0.0
1093,GILGFVFTL,10x,5,0.108965255,0.0
662,GILGFVFTL,10x,5,0.09969548,0.0
5102,GILGFVFTL,10x,5,0.42119327,0.0
3067,GILGFVFTL,10x,5,0.32483682,0.0
2114,GILGFVFTL,10x,5,0.32240897,0.0
3189,GILGFVFTL,10x,5,0.124076165,0.0
4905,GILGFVFTL,10x,5,0.62961787,0.0
4356,GILGFVFTL,positive,5,0.9980451,1.0
3893,NLVPMVATV,swapped_2933,5,0.86414003,0.0
2739,GILGFVFTL,positive,5,0.8148354,1.0
1274,LLFGYPVYV,swapped_263,5,0.7910977,0.0
2591,LLFGYPVYV,swapped_1564,5,0.47717312,0.0
5013,GILGFVFTL,10x,5,0.11011224,0.0
24,GILGFVFTL,positive,5,0.99648476,1.0
