4810,GILGFVFTL,10x,5,0.23904973,0.0
565,GILGFVFTL,10x,5,0.028617363,0.0
2831,GILGFVFTL,positive,5,0.0037127605,1.0
1157,GILGFVFTL,swapped_210,5,0.7329418,0.0
5405,GILGFVFTL,swapped_4505,5,0.99138147,0.0
5306,GILGFVFTL,10x,5,0.16461836,0.0
6802,MLDLQPETT,swapped_5979,5,0.0100240605,0.0
3152,NLVPMVATV,10x,5,0.023625124,0.0
5539,GLCTLVAML,swapped_4463,5,0.10776799,0.0
3430,GLCTLVAML,10x,5,0.12736043,0.0
3910,GLCTLVAML,swapped_2698,5,0.70306903,0.0
6635,GILGFVFTL,swapped_5740,5,0.3198801,0.0
4850,GILGFVFTL,10x,5,0.07874589,0.0
2368,GILGFVFTL,10x,5,0.04371329,0.0
234,FLYALALLL,positive,5,0.12578796,1.0
915,GILGFVFTL,10x,5,0.11577978,0.0
5707,GILGFVFTL,positive,5,0.0019123527,1.0
4662,GILGFVFTL,10x,5,0.3638888,0.0
5469,NLVPMVATV,swapped_4350,5,0.012148973,0.0
5061,NLVPMVATV,10x,5,0.019353956,0.0
60,GILGFVFTL,positive,5,0.11300029,1.0
4435,GILGFVFTL,positive,5,0.52896,1.0
1420,GILGFVFTL,swapped_171,5,0.6765488,0.0
3985,KTWGQYWQV,swapped_2945,5,0.57030314,0.0
4599,GLCTLVAML,10x,5,0.9929295,0.0
318,GILGFVFTL,positive,5,0.009250459,1.0
3436,GILGFVFTL,10x,5,0.48889825,0.0
1999,GILGFVFTL,10x,5,0.15192771,0.0
991,GLCTLVAML,swapped_73,5,0.061621416,0.0
2407,RTLNAWVKV,swapped_1677,5,0.13963503,0.0
1188,RTLNAWVKV,swapped_308,5,0.0661357,0.0
6151,GILGFVFTL,10x,5,0.3405401,0.0
1700,GILGFVFTL,positive,5,0.054665584,1.0
5862,GILGFVFTL,positive,5,0.4520807,1.0
627,GLCTLVAML,10x,5,0.12085205,0.0
4869,GILGFVFTL,10x,5,0.26318392,0.0
190,NLVPMVATV,positive,5,0.16574088,1.0
6146,NLVPMVATV,10x,5,0.5962985,0.0
641,GILGFVFTL,10x,5,0.11534936,0.0
3685,GILGFVFTL,10x,5,0.05061486,0.0
6034,GLCTLVAML,10x,5,0.64186764,0.0
2170,GILGFVFTL,10x,5,0.2030243,0.0
1085,NLVPMVATV,10x,5,0.14454022,0.0
2999,GILGFVFTL,positive,5,0.010007696,1.0
2398,RMFPNAPYL,10x,5,0.63411283,0.0
4522,GILGFVFTL,positive,5,0.006127513,1.0
4143,LLFGYPVYV,swapped_2828,5,0.0737729,0.0
3569,GILGFVFTL,10x,5,0.12738658,0.0
5903,GILGFVFTL,positive,5,0.014352793,1.0
3648,GILGFVFTL,10x,5,0.089445375,0.0
4619,GILGFVFTL,10x,5,0.7631192,0.0
210,GLCTLVAML,positive,5,0.7302067,1.0
5347,GILGFVFTL,swapped_4236,5,0.44903478,0.0
3450,GILGFVFTL,10x,5,0.9542191,0.0
3622,GILGFVFTL,10x,5,0.124085784,0.0
1854,NLVPMVATV,10x,5,0.24531901,0.0
3294,GILGFVFTL,10x,5,0.60028255,0.0
6819,NLVPMVATV,swapped_5937,5,0.012647992,0.0
5197,GILGFVFTL,10x,5,0.078343704,0.0
3702,GLCTLVAML,10x,5,0.09424635,0.0
3701,GILGFVFTL,10x,5,0.083540805,0.0
5683,RMFPNAPYL,swapped_4364,5,0.041613527,0.0
3678,GILGFVFTL,10x,5,0.025881615,0.0
196,GILGFVFTL,positive,5,0.21257342,1.0
3603,GILGFVFTL,10x,5,0.7091246,0.0
5217,GILGFVFTL,10x,5,0.04741199,0.0
4381,GILGFVFTL,positive,5,0.00444303,1.0
469,RMFPNAPYL,10x,5,0.04461049,0.0
1862,GILGFVFTL,10x,5,0.095549196,0.0
5731,GILGFVFTL,positive,5,0.11204552,1.0
3732,GILGFVFTL,10x,5,0.26787934,0.0
193,GILGFVFTL,positive,5,0.54248995,1.0
3665,GILGFVFTL,10x,5,0.14544599,0.0
6368,NLVPMVATV,10x,5,0.54596317,0.0
2469,MLDLQPETT,swapped_1726,5,0.29677683,0.0
49,GLCTLVAML,positive,5,0.8939607,1.0
1279,GLCTLVAML,swapped_34,5,0.0057304697,0.0
499,GILGFVFTL,10x,5,0.29784986,0.0
4722,GILGFVFTL,10x,5,0.10663766,0.0
6903,RTLNAWVKV,swapped_5717,5,0.018709516,0.0
1919,GILGFVFTL,10x,5,0.3974997,0.0
6156,GILGFVFTL,10x,5,0.46022826,0.0
1416,LLFGYPVYV,swapped_19,5,0.18589474,0.0
505,NLVPMVATV,10x,5,0.6664864,0.0
2923,GILGFVFTL,positive,5,0.27862605,1.0
3410,GLCTLVAML,10x,5,0.29898074,0.0
4787,GILGFVFTL,10x,5,0.5712329,0.0
6436,GILGFVFTL,10x,5,0.17910342,0.0
1302,LLFGYPVYV,swapped_227,5,0.23300633,0.0
1503,FLYALALLL,swapped_33,5,0.99844426,0.0
3995,NLVPMVATV,swapped_3055,5,0.005053137,0.0
4160,GILGFVFTL,swapped_2948,5,0.025273876,0.0
1991,GILGFVFTL,10x,5,0.21597707,0.0
4670,GILGFVFTL,10x,5,0.024658123,0.0
1387,NLVPMVATV,swapped_96,5,0.29880393,0.0
2730,KTWGQYWQV,positive,5,0.968871,1.0
2794,GILGFVFTL,positive,5,0.24405713,1.0
4687,RTLNAWVKV,10x,5,0.70431286,0.0
1686,FLYALALLL,positive,5,0.07565587,1.0
4749,GILGFVFTL,10x,5,0.8387648,0.0
2876,MLDLQPETT,positive,5,0.023465084,1.0
751,GILGFVFTL,10x,5,0.45282584,0.0
5294,GILGFVFTL,10x,5,0.13382176,0.0
1403,GLCTLVAML,swapped_235,5,0.0063535385,0.0
5293,GILGFVFTL,10x,5,0.023092765,0.0
3522,GILGFVFTL,10x,5,0.06666742,0.0
593,FLYALALLL,10x,5,0.022773642,0.0
379,GILGFVFTL,positive,5,0.19954178,1.0
3444,GILGFVFTL,10x,5,0.4343928,0.0
6152,GILGFVFTL,10x,5,0.74136996,0.0
6021,LLFGYPVYV,10x,5,0.83409786,0.0
203,GILGFVFTL,positive,5,0.31390637,1.0
2203,GILGFVFTL,10x,5,0.14974923,0.0
341,GILGFVFTL,positive,5,0.47606876,1.0
424,GLCTLVAML,10x,5,0.38350224,0.0
1679,GILGFVFTL,positive,5,0.035388112,1.0
3312,GILGFVFTL,10x,5,0.014413571,0.0
6167,RTLNAWVKV,10x,5,0.57725245,0.0
1126,GILGFVFTL,10x,5,0.35411108,0.0
5876,GLCTLVAML,positive,5,0.7273243,1.0
6309,GLCTLVAML,10x,5,0.06767381,0.0
4274,KTWGQYWQV,positive,5,0.57733697,1.0
5560,RMFPNAPYL,swapped_4502,5,0.011403047,0.0
2955,GILGFVFTL,positive,5,0.53207874,1.0
1777,NLVPMVATV,positive,5,0.022015734,1.0
1629,GILGFVFTL,positive,5,0.015688047,1.0
6431,GILGFVFTL,10x,5,0.10544809,0.0
6518,GILGFVFTL,10x,5,0.25179604,0.0
795,GLCTLVAML,10x,5,0.602763,0.0
2209,NLVPMVATV,10x,5,0.5193789,0.0
4365,GILGFVFTL,positive,5,0.6270896,1.0
1147,GILGFVFTL,swapped_22,5,0.23357294,0.0
5870,GILGFVFTL,positive,5,0.005411171,1.0
3008,GLCTLVAML,positive,5,0.99753284,1.0
1289,NLVPMVATV,swapped_187,5,0.02386984,0.0
4731,GLCTLVAML,10x,5,0.48880607,0.0
2512,NLVPMVATV,swapped_1766,5,0.016154706,0.0
1554,GILGFVFTL,positive,5,0.05473496,1.0
3240,GILGFVFTL,10x,5,0.084832296,0.0
6149,GILGFVFTL,10x,5,0.49093935,0.0
6708,GLCTLVAML,swapped_5825,5,0.008678414,0.0
6853,GLCTLVAML,swapped_5906,5,0.009677686,0.0
6345,GLCTLVAML,10x,5,0.30693474,0.0
1709,GILGFVFTL,positive,5,0.02837818,1.0
1926,KTWGQYWQV,10x,5,0.1084066,0.0
3219,GILGFVFTL,10x,5,0.24870533,0.0
2590,GILGFVFTL,swapped_1807,5,0.57046545,0.0
41,GILGFVFTL,positive,5,0.009810151,1.0
4090,GLCTLVAML,swapped_3019,5,0.003229599,0.0
2257,GILGFVFTL,10x,5,0.72557336,0.0
3116,GILGFVFTL,10x,5,0.23474151,0.0
4919,GILGFVFTL,10x,5,0.3494749,0.0
3914,GLCTLVAML,swapped_2882,5,0.074002296,0.0
2296,GLCTLVAML,10x,5,0.2925043,0.0
1671,GILGFVFTL,positive,5,0.40641418,1.0
6031,GILGFVFTL,10x,5,0.940475,0.0
1204,GILGFVFTL,swapped_190,5,0.16596247,0.0
1274,LLFGYPVYV,swapped_263,5,0.12070848,0.0
4019,NLVPMVATV,swapped_2830,5,0.04655716,0.0
235,GILGFVFTL,positive,5,0.006618449,1.0
4624,GILGFVFTL,10x,5,0.2356949,0.0
3266,GILGFVFTL,10x,5,0.071923085,0.0
2053,GILGFVFTL,10x,5,0.38082638,0.0
1739,GLCTLVAML,positive,5,0.9979761,1.0
491,NLVPMVATV,10x,5,0.04116565,0.0
2094,GLCTLVAML,10x,5,0.12095526,0.0
1547,GLCTLVAML,positive,5,0.9931792,1.0
556,GILGFVFTL,10x,5,0.51633894,0.0
2788,GILGFVFTL,positive,5,0.0038629838,1.0
2859,GILGFVFTL,positive,5,0.055397086,1.0
4165,NLVPMVATV,swapped_2823,5,0.006864912,0.0
6493,GILGFVFTL,10x,5,0.7218808,0.0
6563,NLVPMVATV,10x,5,0.4882257,0.0
3150,GLCTLVAML,10x,5,0.4060569,0.0
1446,KVAELVHFL,swapped_318,5,0.009006382,0.0
646,GILGFVFTL,10x,5,0.98872966,0.0
3400,SLLMWITQV,10x,5,0.1270284,0.0
5527,GLCTLVAML,swapped_4186,5,0.6851757,0.0
3751,NLVPMVATV,10x,5,0.5911392,0.0
1170,GLCTLVAML,swapped_193,5,0.53506607,0.0
4962,GILGFVFTL,10x,5,0.53244436,0.0
1922,GILGFVFTL,10x,5,0.40710753,0.0
3140,GLCTLVAML,10x,5,0.5434852,0.0
6236,NLVPMVATV,10x,5,0.23375013,0.0
5314,RTLNAWVKV,10x,5,0.1841316,0.0
6874,GILGFVFTL,swapped_5970,5,0.26538324,0.0
4153,GLCTLVAML,swapped_2783,5,0.0807455,0.0
4321,GILGFVFTL,positive,5,0.01252913,1.0
6082,GILGFVFTL,10x,5,0.27723786,0.0
3542,GILGFVFTL,10x,5,0.12067687,0.0
5308,NLVPMVATV,10x,5,0.3129873,0.0
1963,GLCTLVAML,10x,5,0.11297894,0.0
1595,GILGFVFTL,positive,5,0.20774725,1.0
47,GILGFVFTL,positive,5,0.12216604,1.0
5216,GILGFVFTL,10x,5,0.124564104,0.0
4546,GILGFVFTL,positive,5,0.00867866,1.0
3725,GILGFVFTL,10x,5,0.34155953,0.0
3022,GILGFVFTL,positive,5,0.38557905,1.0
6040,GILGFVFTL,10x,5,0.2980059,0.0
6036,FLYALALLL,10x,5,0.45018372,0.0
3215,GILGFVFTL,10x,5,0.01614195,0.0
6252,GILGFVFTL,10x,5,0.5403971,0.0
1770,NLVPMVATV,positive,5,0.038596023,1.0
6827,GLCTLVAML,swapped_5769,5,0.03867106,0.0
4005,NLVPMVATV,swapped_3044,5,0.0042768274,0.0
3884,NLVPMVATV,swapped_2992,5,0.039415296,0.0
2231,RTLNAWVKV,10x,5,0.31355244,0.0
1911,GILGFVFTL,10x,5,0.041052055,0.0
6178,NLVPMVATV,10x,5,0.4432046,0.0
3639,GILGFVFTL,10x,5,0.19310749,0.0
3271,GILGFVFTL,10x,5,0.25760224,0.0
5540,GILGFVFTL,swapped_4512,5,0.6600116,0.0
5809,GILGFVFTL,positive,5,0.21929327,1.0
5637,NLVPMVATV,swapped_4274,5,0.5830486,0.0
317,GILGFVFTL,positive,5,0.0038361263,1.0
6592,GILGFVFTL,10x,5,0.26626784,0.0
2944,NLVPMVATV,positive,5,0.20902267,1.0
1800,GILGFVFTL,positive,5,0.07755966,1.0
2943,GILGFVFTL,positive,5,0.002406351,1.0
5109,NLVPMVATV,10x,5,0.18569688,0.0
1389,GILGFVFTL,swapped_18,5,0.99760014,0.0
2817,GILGFVFTL,positive,5,0.004516779,1.0
5071,NLVPMVATV,10x,5,0.013224389,0.0
287,GILGFVFTL,positive,5,0.0063347216,1.0
6216,GILGFVFTL,10x,5,0.03631565,0.0
393,GLCTLVAML,10x,5,0.22611144,0.0
887,GLCTLVAML,10x,5,0.036725,0.0
975,GILGFVFTL,10x,5,0.21861143,0.0
6320,GILGFVFTL,10x,5,0.19665398,0.0
4199,NLVPMVATV,positive,5,0.5486819,1.0
2167,GILGFVFTL,10x,5,0.502065,0.0
2701,GILGFVFTL,positive,5,0.0051667895,1.0
576,GILGFVFTL,10x,5,0.66672826,0.0
4841,GILGFVFTL,10x,5,0.3397932,0.0
5182,GILGFVFTL,10x,5,0.23692116,0.0
5630,GLCTLVAML,swapped_4215,5,0.01240832,0.0
4849,GILGFVFTL,10x,5,0.18179272,0.0
4641,GILGFVFTL,10x,5,0.023140995,0.0
1759,FLYALALLL,positive,5,0.46350202,1.0
5223,GILGFVFTL,10x,5,0.093496725,0.0
3953,NLVPMVATV,swapped_2746,5,0.022717906,0.0
5532,GLCTLVAML,swapped_4509,5,0.9028749,0.0
171,MLDLQPETT,positive,5,0.6732053,1.0
92,GILGFVFTL,positive,5,0.032022152,1.0
6898,GLCTLVAML,swapped_5731,5,0.108702846,0.0
3055,GILGFVFTL,positive,5,0.0050699296,1.0
4219,GILGFVFTL,positive,5,0.011743499,1.0
86,GILGFVFTL,positive,5,0.058717903,1.0
5640,NLVPMVATV,swapped_4273,5,0.01270355,0.0
6274,GILGFVFTL,10x,5,0.34567606,0.0
542,GILGFVFTL,10x,5,0.029595954,0.0
3308,GILGFVFTL,10x,5,0.013219395,0.0
3383,GILGFVFTL,10x,5,0.101943135,0.0
3901,MLDLQPETT,swapped_2832,5,0.003547808,0.0
2789,GILGFVFTL,positive,5,0.12493006,1.0
5456,NLVPMVATV,swapped_4180,5,0.004055646,0.0
4015,NLVPMVATV,swapped_2898,5,0.44376993,0.0
2912,FLYALALLL,positive,5,0.45865715,1.0
3760,NLVPMVATV,10x,5,0.9365215,0.0
669,GILGFVFTL,10x,5,0.47564644,0.0
938,GLCTLVAML,10x,5,0.81797576,0.0
980,NLVPMVATV,10x,5,0.44526324,0.0
6327,NLVPMVATV,10x,5,0.16315046,0.0
4029,FLYALALLL,swapped_3022,5,0.35763314,0.0
227,GILGFVFTL,positive,5,0.25441268,1.0
1469,GLCTLVAML,swapped_290,5,0.013371701,0.0
454,GILGFVFTL,10x,5,0.021353433,0.0
757,GLCTLVAML,10x,5,0.38201514,0.0
5946,GILGFVFTL,positive,5,0.058650393,1.0
1069,GILGFVFTL,10x,5,0.08336224,0.0
290,GILGFVFTL,positive,5,0.01392421,1.0
4960,RTLNAWVKV,10x,5,0.47724414,0.0
5795,GILGFVFTL,positive,5,0.0057760333,1.0
1006,GILGFVFTL,10x,5,0.9413215,0.0
6037,GILGFVFTL,10x,5,0.074715815,0.0
4228,GILGFVFTL,positive,5,0.057990327,1.0
2460,NLVPMVATV,swapped_1776,5,0.6370672,0.0
3333,FLYALALLL,10x,5,0.07945975,0.0
485,GILGFVFTL,10x,5,0.3598404,0.0
1348,NLVPMVATV,swapped_141,5,0.026370745,0.0
4186,GILGFVFTL,positive,5,0.68408805,1.0
5176,GILGFVFTL,10x,5,0.06500986,0.0
3157,GILGFVFTL,10x,5,0.32433662,0.0
5728,KTWGQYWQV,positive,5,0.22979647,1.0
6147,GILGFVFTL,10x,5,0.29540625,0.0
2823,GILGFVFTL,positive,5,0.00688769,1.0
5658,GLCTLVAML,swapped_4252,5,0.0132228155,0.0
5660,GILGFVFTL,swapped_4535,5,0.9972046,0.0
3118,GLCTLVAML,10x,5,0.20841716,0.0
4168,GILGFVFTL,swapped_2897,5,0.5039691,0.0
4268,GLCTLVAML,positive,5,0.9641827,1.0
4063,NLVPMVATV,swapped_2901,5,0.14775968,0.0
150,GILGFVFTL,positive,5,0.008670947,1.0
1020,GILGFVFTL,10x,5,0.6066575,0.0
2974,GILGFVFTL,positive,5,0.028073546,1.0
6363,GILGFVFTL,10x,5,0.629651,0.0
3927,FLYALALLL,swapped_2923,5,0.24079908,0.0
1364,GLCTLVAML,swapped_111,5,0.0146630965,0.0
5668,GLCTLVAML,swapped_4381,5,0.0042651063,0.0
661,SLFNTVATL,10x,5,0.37068465,0.0
1115,GILGFVFTL,10x,5,0.16853277,0.0
2827,GILGFVFTL,positive,5,0.079255946,1.0
4121,NLVPMVATV,swapped_2763,5,0.0028388598,0.0
6854,GLCTLVAML,swapped_5935,5,0.03843743,0.0
119,GILGFVFTL,positive,5,0.011121221,1.0
1428,GLCTLVAML,swapped_331,5,0.18765627,0.0
5151,GILGFVFTL,10x,5,0.26697946,0.0
4354,GILGFVFTL,positive,5,0.034539167,1.0
933,GILGFVFTL,10x,5,0.5396209,0.0
6222,GILGFVFTL,10x,5,0.0671935,0.0
6687,GILGFVFTL,swapped_5930,5,0.45469475,0.0
1014,GILGFVFTL,10x,5,0.26099324,0.0
241,GILGFVFTL,positive,5,0.0199876,1.0
3918,GLCTLVAML,swapped_2790,5,0.02528643,0.0
4034,NLVPMVATV,swapped_2817,5,0.004500975,0.0
2525,RMFPNAPYL,swapped_1595,5,0.19812983,0.0
5737,GLCTLVAML,positive,5,0.99830925,1.0
1749,GILGFVFTL,positive,5,0.22887589,1.0
634,GILGFVFTL,10x,5,0.7456818,0.0
3241,GILGFVFTL,10x,5,0.049708176,0.0
6265,GLCTLVAML,10x,5,0.123591356,0.0
4644,GILGFVFTL,10x,5,0.1679698,0.0
2577,NLVPMVATV,swapped_1802,5,0.033529464,0.0
5345,SLLMWITQV,swapped_4178,5,0.09881731,0.0
2247,GILGFVFTL,10x,5,0.25734964,0.0
3210,GILGFVFTL,10x,5,0.017657617,0.0
5974,GILGFVFTL,positive,5,0.11987096,1.0
4891,GILGFVFTL,10x,5,0.075522214,0.0
4223,NLVPMVATV,positive,5,0.19144289,1.0
926,GILGFVFTL,10x,5,0.33373877,0.0
229,GILGFVFTL,positive,5,0.00796774,1.0
4252,GILGFVFTL,positive,5,0.013770495,1.0
3954,GLCTLVAML,swapped_2851,5,0.5524476,0.0
5664,GLCTLVAML,swapped_4546,5,0.00833198,0.0
4830,GLCTLVAML,10x,5,0.06029274,0.0
3169,GILGFVFTL,10x,5,0.65220463,0.0
2070,GILGFVFTL,10x,5,0.09211988,0.0
5979,GILGFVFTL,positive,5,0.011456294,1.0
4277,GILGFVFTL,positive,5,0.01231841,1.0
6366,GILGFVFTL,10x,5,0.52743185,0.0
3098,GILGFVFTL,10x,5,0.055965297,0.0
1258,NLVPMVATV,swapped_92,5,0.032004695,0.0
3657,GILGFVFTL,10x,5,0.14471115,0.0
987,NLVPMVATV,10x,5,0.027572604,0.0
1075,GILGFVFTL,10x,5,0.1707358,0.0
3493,GLCTLVAML,10x,5,0.2686329,0.0
1788,GILGFVFTL,positive,5,0.2704558,1.0
5816,NLVPMVATV,positive,5,0.36934972,1.0
38,GILGFVFTL,positive,5,0.22857435,1.0
3674,GILGFVFTL,10x,5,0.014541114,0.0
1399,GLCTLVAML,swapped_151,5,0.015590539,0.0
2938,GILGFVFTL,positive,5,0.024493044,1.0
4874,GILGFVFTL,10x,5,0.044322755,0.0
2725,GILGFVFTL,positive,5,0.007860391,1.0
6609,GILGFVFTL,10x,5,0.018297667,0.0
690,SLFNTVATL,10x,5,0.058906924,0.0
551,GILGFVFTL,10x,5,0.31834012,0.0
3829,LLFGYPVYV,swapped_3051,5,0.009087377,0.0
6692,NLVPMVATV,swapped_5903,5,0.0146143725,0.0
1672,GILGFVFTL,positive,5,0.08121336,1.0
2635,RTLNAWVKV,swapped_1800,5,0.07454413,0.0
4295,GILGFVFTL,positive,5,0.0045919083,1.0
4413,GILGFVFTL,positive,5,0.009068362,1.0
890,GILGFVFTL,10x,5,0.2486616,0.0
6576,FLYALALLL,10x,5,0.089292906,0.0
1736,NLVPMVATV,positive,5,0.65868545,1.0
4721,GILGFVFTL,10x,5,0.19771552,0.0
5401,NLVPMVATV,swapped_4413,5,0.009038443,0.0
2884,GILGFVFTL,positive,5,0.3557087,1.0
1766,GILGFVFTL,positive,5,0.016210536,1.0
1802,GILGFVFTL,positive,5,0.033637684,1.0
1056,GLCTLVAML,10x,5,0.23914686,0.0
471,GILGFVFTL,10x,5,0.69011694,0.0
4737,GILGFVFTL,10x,5,0.17867161,0.0
1693,GILGFVFTL,positive,5,0.005653847,1.0
526,GILGFVFTL,10x,5,0.20771132,0.0
4041,NLVPMVATV,swapped_2799,5,0.016412275,0.0
6247,GILGFVFTL,10x,5,0.03781157,0.0
4243,GILGFVFTL,positive,5,0.009173228,1.0
1039,NLVPMVATV,10x,5,0.09780446,0.0
55,GLCTLVAML,positive,5,0.91281766,1.0
3280,NLVPMVATV,10x,5,0.6082188,0.0
4882,GILGFVFTL,10x,5,0.15709917,0.0
1244,NLVPMVATV,swapped_150,5,0.008640734,0.0
6124,GILGFVFTL,10x,5,0.28669,0.0
336,GILGFVFTL,positive,5,0.008339267,1.0
3999,GILGFVFTL,swapped_2869,5,0.92153484,0.0
1949,GILGFVFTL,10x,5,0.019351296,0.0
107,GILGFVFTL,positive,5,0.11065541,1.0
6443,GILGFVFTL,10x,5,0.548721,0.0
3626,RMFPNAPYL,10x,5,0.53064376,0.0
5544,GLCTLVAML,swapped_4336,5,0.019605683,0.0
6063,RTLNAWVKV,10x,5,0.108263806,0.0
3181,GILGFVFTL,10x,5,0.12695295,0.0
6719,GILGFVFTL,swapped_5878,5,0.29574803,0.0
2024,GILGFVFTL,10x,5,0.31041613,0.0
3848,GLCTLVAML,swapped_2973,5,0.0050423034,0.0
1960,GILGFVFTL,10x,5,0.5439007,0.0
2588,GILGFVFTL,swapped_1739,5,0.99797016,0.0
1276,GLCTLVAML,swapped_155,5,0.008203042,0.0
514,GILGFVFTL,10x,5,0.59701157,0.0
6664,NLVPMVATV,swapped_5720,5,0.53555286,0.0
6360,GILGFVFTL,10x,5,0.073700845,0.0
4445,GILGFVFTL,positive,5,0.018693043,1.0
2676,GILGFVFTL,swapped_1737,5,0.38555726,0.0
807,GILGFVFTL,10x,5,0.48855862,0.0
2486,GLCTLVAML,swapped_1702,5,0.0026760676,0.0
3031,GILGFVFTL,positive,5,0.003366635,1.0
4273,GILGFVFTL,positive,5,0.012745266,1.0
3698,GILGFVFTL,10x,5,0.045983996,0.0
3765,GILGFVFTL,10x,5,0.06867868,0.0
256,GILGFVFTL,positive,5,0.00283093,1.0
5970,NLVPMVATV,positive,5,0.26398233,1.0
6237,GLCTLVAML,10x,5,0.2881958,0.0
2674,NLVPMVATV,swapped_1788,5,0.26995695,0.0
3135,GILGFVFTL,10x,5,0.14462417,0.0
1198,LLFGYPVYV,swapped_191,5,0.12973453,0.0
1596,GILGFVFTL,positive,5,0.24366619,1.0
3440,GILGFVFTL,10x,5,0.19811282,0.0
1250,GLCTLVAML,swapped_312,5,0.0112141445,0.0
6790,KTWGQYWQV,swapped_5792,5,0.30752558,0.0
166,GLCTLVAML,positive,5,0.55021745,1.0
451,GILGFVFTL,10x,5,0.027994912,0.0
3773,GILGFVFTL,10x,5,0.07305591,0.0
3130,NLVPMVATV,10x,5,0.023202484,0.0
1624,GILGFVFTL,positive,5,0.82631755,1.0
1458,NLVPMVATV,swapped_178,5,0.029435702,0.0
709,GILGFVFTL,10x,5,0.8918635,0.0
2035,LLFGYPVYV,10x,5,0.010705771,0.0
5062,GILGFVFTL,10x,5,0.023811173,0.0
3044,GILGFVFTL,positive,5,0.004291848,1.0
1010,GILGFVFTL,10x,5,0.49131885,0.0
1690,GLCTLVAML,positive,5,0.48295248,1.0
6455,GILGFVFTL,10x,5,0.54670084,0.0
73,KVLEYVIKV,positive,5,0.06233358,1.0
3932,GILGFVFTL,swapped_2876,5,0.026765693,0.0
283,GILGFVFTL,positive,5,0.03476142,1.0
2199,GLCTLVAML,10x,5,0.0550842,0.0
588,NLVPMVATV,10x,5,0.04143695,0.0
6303,GILGFVFTL,10x,5,0.35490832,0.0
1742,GILGFVFTL,positive,5,0.00345516,1.0
704,GLCTLVAML,10x,5,0.7705668,0.0
5598,SLLMWITQV,swapped_4214,5,0.00478176,0.0
4703,NLVPMVATV,10x,5,0.12093396,0.0
