2464,GLCTLVAML,swapped_1778,5,0.10905163,0.0
5337,FLYALALLL,swapped_4201,5,0.66545373,0.0
2725,GILGFVFTL,positive,5,0.24670586,1.0
2209,NLVPMVATV,10x,5,0.5507478,0.0
1389,GILGFVFTL,swapped_18,5,0.63236415,0.0
1921,NLVPMVATV,10x,5,0.48305535,0.0
3345,GLCTLVAML,10x,5,0.7637578,0.0
5241,GILGFVFTL,10x,5,0.43482432,0.0
2009,GILGFVFTL,10x,5,0.46617976,0.0
918,GILGFVFTL,10x,5,0.5971131,0.0
3999,GILGFVFTL,swapped_2869,5,0.616672,0.0
1702,GILGFVFTL,positive,5,0.03427,1.0
290,GILGFVFTL,positive,5,0.59479296,1.0
4869,GILGFVFTL,10x,5,0.14114568,0.0
1311,NLVPMVATV,swapped_119,5,0.18305108,0.0
6493,GILGFVFTL,10x,5,0.5063981,0.0
5529,RTLNAWVKV,swapped_4321,5,0.04675632,0.0
2788,GILGFVFTL,positive,5,0.058570515,1.0
6479,GILGFVFTL,10x,5,0.50019455,0.0
1675,FLYALALLL,positive,5,0.38893917,1.0
3698,GILGFVFTL,10x,5,0.15094024,0.0
3702,GLCTLVAML,10x,5,0.6076786,0.0
5677,GLCTLVAML,swapped_4354,5,0.024822265,0.0
4223,NLVPMVATV,positive,5,0.8273102,1.0
251,RMFPNAPYL,positive,5,0.19351293,1.0
3096,GILGFVFTL,10x,5,0.6323605,0.0
203,GILGFVFTL,positive,5,0.5876812,1.0
6773,NLVPMVATV,swapped_5871,5,0.05801801,0.0
5231,GLCTLVAML,10x,5,0.6431428,0.0
457,GILGFVFTL,10x,5,0.61179584,0.0
5029,NLVPMVATV,10x,5,0.35579062,0.0
6345,GLCTLVAML,10x,5,0.5625368,0.0
3333,FLYALALLL,10x,5,0.28183466,0.0
1153,NLVPMVATV,swapped_133,5,0.5800909,0.0
2866,GILGFVFTL,positive,5,0.17287663,1.0
4810,GILGFVFTL,10x,5,0.500027,0.0
6146,NLVPMVATV,10x,5,0.37359852,0.0
256,GILGFVFTL,positive,5,0.06942245,1.0
5974,GILGFVFTL,positive,5,0.1170422,1.0
5469,NLVPMVATV,swapped_4350,5,0.04129389,0.0
1176,RTLNAWVKV,swapped_242,5,0.03921984,0.0
3995,NLVPMVATV,swapped_3055,5,0.04584075,0.0
2269,GILGFVFTL,10x,5,0.7053541,0.0
6128,GILGFVFTL,10x,5,0.58021414,0.0
1448,FLYALALLL,swapped_107,5,0.13044457,0.0
229,GILGFVFTL,positive,5,0.064855695,1.0
3378,GILGFVFTL,10x,5,0.4784287,0.0
864,GILGFVFTL,10x,5,0.2313507,0.0
1926,KTWGQYWQV,10x,5,0.23546568,0.0
2525,RMFPNAPYL,swapped_1595,5,0.561655,0.0
6153,GILGFVFTL,10x,5,0.461041,0.0
2199,GLCTLVAML,10x,5,0.38212755,0.0
418,GLCTLVAML,10x,5,0.338566,0.0
5876,GLCTLVAML,positive,5,0.52572757,1.0
3444,GILGFVFTL,10x,5,0.6440205,0.0
5795,GILGFVFTL,positive,5,0.03937939,1.0
1465,GLCTLVAML,swapped_35,5,0.6104714,0.0
5769,GILGFVFTL,positive,5,0.16953145,1.0
107,GILGFVFTL,positive,5,0.13097794,1.0
3969,GLCTLVAML,swapped_2846,5,0.105631985,0.0
911,GILGFVFTL,10x,5,0.6041745,0.0
5731,GILGFVFTL,positive,5,0.056815077,1.0
1135,GLCTLVAML,10x,5,0.34679702,0.0
2549,GILGFVFTL,swapped_1770,5,0.45671716,0.0
5935,GILGFVFTL,positive,5,0.7577831,1.0
3953,NLVPMVATV,swapped_2746,5,0.45580322,0.0
6034,GLCTLVAML,10x,5,0.59984374,0.0
3920,NLVPMVATV,swapped_3056,5,0.48606068,0.0
1672,GILGFVFTL,positive,5,0.2728508,1.0
1864,GILGFVFTL,10x,5,0.38667136,0.0
5430,NLVPMVATV,swapped_4356,5,0.069340214,0.0
4666,GILGFVFTL,10x,5,0.36786675,0.0
193,GILGFVFTL,positive,5,0.6294733,1.0
3775,GILGFVFTL,10x,5,0.6300416,0.0
1204,GILGFVFTL,swapped_190,5,0.24945654,0.0
3253,GILGFVFTL,10x,5,0.18354957,0.0
4646,GILGFVFTL,10x,5,0.19808073,0.0
3051,GILGFVFTL,positive,5,0.15684311,1.0
4201,GILGFVFTL,positive,5,0.66481805,1.0
1364,GLCTLVAML,swapped_111,5,0.25594684,0.0
5816,NLVPMVATV,positive,5,0.8686223,1.0
287,GILGFVFTL,positive,5,0.08007786,1.0
6037,GILGFVFTL,10x,5,0.07324021,0.0
3160,RMFPNAPYL,10x,5,0.64141756,0.0
6261,GILGFVFTL,10x,5,0.46302068,0.0
4749,GILGFVFTL,10x,5,0.52821416,0.0
6445,GILGFVFTL,10x,5,0.36770666,0.0
5989,GLCTLVAML,positive,5,0.072937556,1.0
5132,GILGFVFTL,10x,5,0.0805694,0.0
539,GILGFVFTL,10x,5,0.6440772,0.0
1595,GILGFVFTL,positive,5,0.5625023,1.0
1700,GILGFVFTL,positive,5,0.5495434,1.0
5314,RTLNAWVKV,10x,5,0.17714468,0.0
2869,GLCTLVAML,positive,5,0.61837435,1.0
6052,NLVPMVATV,10x,5,0.7455215,0.0
1188,RTLNAWVKV,swapped_308,5,0.057786226,0.0
1215,NLVPMVATV,swapped_257,5,0.1424071,0.0
1244,NLVPMVATV,swapped_150,5,0.104679175,0.0
1939,GILGFVFTL,10x,5,0.09158795,0.0
4277,GILGFVFTL,positive,5,0.10059549,1.0
2783,GILGFVFTL,positive,5,0.23966986,1.0
1802,GILGFVFTL,positive,5,0.47439703,1.0
1930,NLVPMVATV,10x,5,0.69107,0.0
55,GLCTLVAML,positive,5,0.6173802,1.0
3603,GILGFVFTL,10x,5,0.6610176,0.0
2674,NLVPMVATV,swapped_1788,5,0.06325982,0.0
3970,GILGFVFTL,swapped_2804,5,0.18066381,0.0
4623,LLFGYPVYV,10x,5,0.66455877,0.0
247,GILGFVFTL,positive,5,0.3368318,1.0
6244,GILGFVFTL,10x,5,0.39894027,0.0
1250,GLCTLVAML,swapped_312,5,0.15481962,0.0
3368,LLFGYPVYV,10x,5,0.32805702,0.0
2746,GILGFVFTL,positive,5,0.4480521,1.0
5363,GLCTLVAML,swapped_4312,5,0.325889,0.0
2508,MLDLQPETT,swapped_1596,5,0.637378,0.0
925,NLVPMVATV,10x,5,0.11593171,0.0
4645,GLCTLVAML,10x,5,0.60941994,0.0
933,GILGFVFTL,10x,5,0.43778092,0.0
3326,GILGFVFTL,10x,5,0.6697762,0.0
344,GLCTLVAML,positive,5,0.789974,1.0
6327,NLVPMVATV,10x,5,0.5168452,0.0
6402,GILGFVFTL,10x,5,0.6482431,0.0
4004,IMDQVPFSV,swapped_3031,5,0.07554094,0.0
2317,GILGFVFTL,10x,5,0.5572193,0.0
3887,SLFNTVATL,swapped_2860,5,0.09771727,0.0
45,GILGFVFTL,positive,5,0.077230446,1.0
6147,GILGFVFTL,10x,5,0.54608446,0.0
1963,GLCTLVAML,10x,5,0.6232484,0.0
3569,GILGFVFTL,10x,5,0.57727396,0.0
3581,NLVPMVATV,10x,5,0.5752567,0.0
5560,RMFPNAPYL,swapped_4502,5,0.26241645,0.0
4252,GILGFVFTL,positive,5,0.17855422,1.0
5403,GLCTLVAML,swapped_4277,5,0.10091896,0.0
2860,GILGFVFTL,positive,5,0.09723481,1.0
6243,GILGFVFTL,10x,5,0.66216844,0.0
2888,GILGFVFTL,positive,5,0.4932928,1.0
6802,MLDLQPETT,swapped_5979,5,0.053093817,0.0
4891,GILGFVFTL,10x,5,0.50537294,0.0
4644,GILGFVFTL,10x,5,0.5075366,0.0
2319,NLVPMVATV,10x,5,0.62923795,0.0
1742,GILGFVFTL,positive,5,0.030770993,1.0
3031,GILGFVFTL,positive,5,0.07369156,1.0
949,GILGFVFTL,10x,5,0.28473035,0.0
1060,GILGFVFTL,10x,5,0.29021716,0.0
5411,GILGFVFTL,swapped_4174,5,0.8928215,0.0
1884,GILGFVFTL,10x,5,0.51307845,0.0
2853,GILGFVFTL,positive,5,0.078072816,1.0
1393,KLQCVDLHV,swapped_349,5,0.73717386,0.0
4919,GILGFVFTL,10x,5,0.68055475,0.0
65,NLVPMVATV,positive,5,0.56645083,1.0
5979,GILGFVFTL,positive,5,0.052880254,1.0
551,GILGFVFTL,10x,5,0.4356191,0.0
849,GILGFVFTL,10x,5,0.5112822,0.0
5930,NLVPMVATV,positive,5,0.7231836,1.0
60,GILGFVFTL,positive,5,0.07865056,1.0
6236,NLVPMVATV,10x,5,0.59757966,0.0
58,GILGFVFTL,positive,5,0.5806644,1.0
6104,GILGFVFTL,10x,5,0.2111882,0.0
2237,GILGFVFTL,10x,5,0.13082203,0.0
6100,GILGFVFTL,10x,5,0.502127,0.0
627,GLCTLVAML,10x,5,0.6520853,0.0
5115,GILGFVFTL,10x,5,0.1418856,0.0
273,NLVPMVATV,positive,5,0.59929657,1.0
1825,GLCTLVAML,10x,5,0.29400346,0.0
2730,KTWGQYWQV,positive,5,0.83445954,1.0
3351,NLVPMVATV,10x,5,0.59855974,0.0
2817,GILGFVFTL,positive,5,0.040902182,1.0
3985,KTWGQYWQV,swapped_2945,5,0.5349732,0.0
4555,GILGFVFTL,positive,5,0.83471525,1.0
2253,GILGFVFTL,10x,5,0.042038012,0.0
963,RTLNAWVKV,10x,5,0.63084936,0.0
807,GILGFVFTL,10x,5,0.64958465,0.0
2515,NLVPMVATV,swapped_1727,5,0.046334255,0.0
3118,GLCTLVAML,10x,5,0.50142694,0.0
6571,GILGFVFTL,10x,5,0.3997192,0.0
4431,NLVPMVATV,positive,5,0.19075271,1.0
4048,KTWGQYWQV,swapped_2788,5,0.05835686,0.0
1854,NLVPMVATV,10x,5,0.27514517,0.0
6609,GILGFVFTL,10x,5,0.120224215,0.0
424,GLCTLVAML,10x,5,0.42954332,0.0
2827,GILGFVFTL,positive,5,0.6364645,1.0
3019,GILGFVFTL,positive,5,0.046030354,1.0
249,GILGFVFTL,positive,5,0.08061825,1.0
3493,GLCTLVAML,10x,5,0.031422857,0.0
675,GILGFVFTL,10x,5,0.40190277,0.0
2505,NLVPMVATV,swapped_1690,5,0.12158215,0.0
4031,FLYALALLL,swapped_2943,5,0.023899173,0.0
5418,NLVPMVATV,swapped_4521,5,0.44578186,0.0
3685,GILGFVFTL,10x,5,0.35375807,0.0
4292,GILGFVFTL,positive,5,0.03439157,1.0
6827,GLCTLVAML,swapped_5769,5,0.1704463,0.0
33,GLCTLVAML,positive,5,0.6670463,1.0
6771,GILGFVFTL,swapped_5876,5,0.52231747,0.0
1416,LLFGYPVYV,swapped_19,5,0.10738847,0.0
4731,GLCTLVAML,10x,5,0.6127724,0.0
696,GLCTLVAML,10x,5,0.37524176,0.0
6796,GILGFVFTL,swapped_5989,5,0.07268659,0.0
4471,NLVPMVATV,positive,5,0.72760797,1.0
4390,GILGFVFTL,positive,5,0.5460841,1.0
947,GILGFVFTL,10x,5,0.23248777,0.0
3598,GILGFVFTL,10x,5,0.44043604,0.0
1693,GILGFVFTL,positive,5,0.0380373,1.0
1737,NLVPMVATV,positive,5,0.821202,1.0
4435,GILGFVFTL,positive,5,0.4445267,1.0
6247,GILGFVFTL,10x,5,0.2199719,0.0
1208,GLCTLVAML,swapped_217,5,0.19231941,0.0
4354,GILGFVFTL,positive,5,0.024721894,1.0
5737,GLCTLVAML,positive,5,0.7423234,1.0
3100,GILGFVFTL,10x,5,0.3276391,0.0
3430,GLCTLVAML,10x,5,0.7825044,0.0
968,GILGFVFTL,10x,5,0.7338131,0.0
4536,FLYALALLL,positive,5,0.22757566,1.0
1522,LLFGYPVYV,swapped_186,5,0.21771851,0.0
3041,GLCTLVAML,positive,5,0.7805799,1.0
2432,GILGFVFTL,swapped_1714,5,0.5299896,0.0
6721,GLCTLVAML,swapped_5809,5,0.2601915,0.0
3812,GLCTLVAML,swapped_3039,5,0.44557932,0.0
1339,GLCTLVAML,swapped_354,5,0.059442505,0.0
2407,RTLNAWVKV,swapped_1677,5,0.36843854,0.0
2167,GILGFVFTL,10x,5,0.5645488,0.0
3779,GILGFVFTL,10x,5,0.075617105,0.0
5308,NLVPMVATV,10x,5,0.21375692,0.0
5216,GILGFVFTL,10x,5,0.19831519,0.0
3870,LLFGYPVYV,swapped_2916,5,0.031906184,0.0
2122,GILGFVFTL,10x,5,0.22262332,0.0
5755,GLCTLVAML,positive,5,0.38309282,1.0
1085,NLVPMVATV,10x,5,0.31333998,0.0
3400,SLLMWITQV,10x,5,0.1323177,0.0
3383,GILGFVFTL,10x,5,0.2569361,0.0
4129,GLCTLVAML,swapped_2711,5,0.2505168,0.0
2898,SLFNTVATL,positive,5,0.61187714,1.0
5233,GILGFVFTL,10x,5,0.6277253,0.0
5144,GILGFVFTL,10x,5,0.3438408,0.0
437,GILGFVFTL,10x,5,0.61892456,0.0
5970,NLVPMVATV,positive,5,0.7193669,1.0
1900,NLVPMVATV,10x,5,0.7079181,0.0
2852,GLCTLVAML,positive,5,0.66339713,1.0
2945,GILGFVFTL,positive,5,0.5372797,1.0
6265,GLCTLVAML,10x,5,0.30909762,0.0
1154,GILGFVFTL,swapped_65,5,0.5602722,0.0
4267,GILGFVFTL,positive,5,0.0257647,1.0
542,GILGFVFTL,10x,5,0.67550653,0.0
6040,GILGFVFTL,10x,5,0.5432626,0.0
3973,LLFGYPVYV,swapped_2792,5,0.03832858,0.0
2808,GILGFVFTL,positive,5,0.13738371,1.0
1773,GILGFVFTL,positive,5,0.6028771,1.0
5057,GILGFVFTL,10x,5,0.10802914,0.0
5191,GLCTLVAML,10x,5,0.6235737,0.0
628,GILGFVFTL,10x,5,0.50533324,0.0
3266,GILGFVFTL,10x,5,0.48746353,0.0
2828,FLYALALLL,positive,5,0.114589505,1.0
1297,GILGFVFTL,swapped_330,5,0.38858303,0.0
4137,KTWGQYWQV,swapped_2912,5,0.49342635,0.0
5932,GILGFVFTL,positive,5,0.7341559,1.0
1979,GILGFVFTL,10x,5,0.38630748,0.0
3751,NLVPMVATV,10x,5,0.625397,0.0
145,GILGFVFTL,positive,5,0.2919225,1.0
6021,LLFGYPVYV,10x,5,0.5211412,0.0
3450,GILGFVFTL,10x,5,0.5475983,0.0
1777,NLVPMVATV,positive,5,0.09529646,1.0
4342,GLCTLVAML,positive,5,0.61910194,1.0
4040,GLCTLVAML,swapped_2794,5,0.12218669,0.0
369,GILGFVFTL,positive,5,0.23515001,1.0
1322,GILGFVFTL,swapped_344,5,0.7884786,0.0
4886,GILGFVFTL,10x,5,0.44000134,0.0
5223,GILGFVFTL,10x,5,0.23425479,0.0
47,GILGFVFTL,positive,5,0.60784096,1.0
1243,RTLNAWVKV,swapped_320,5,0.039589293,0.0
662,GILGFVFTL,10x,5,0.26656294,0.0
801,GILGFVFTL,10x,5,0.3744461,0.0
931,MLDLQPETT,10x,5,0.40610477,0.0
119,GILGFVFTL,positive,5,0.17822063,1.0
1428,GLCTLVAML,swapped_331,5,0.35424623,0.0
4485,GILGFVFTL,positive,5,0.41645557,1.0
1225,LLFGYPVYV,swapped_41,5,0.075554095,0.0
3946,NLVPMVATV,swapped_2798,5,0.084946044,0.0
4921,GILGFVFTL,10x,5,0.628569,0.0
2236,YLLEMLWRL,10x,5,0.6058633,0.0
2695,GILGFVFTL,positive,5,0.1469894,1.0
5109,NLVPMVATV,10x,5,0.20478696,0.0
4580,GILGFVFTL,10x,5,0.39246234,0.0
2185,NLVPMVATV,10x,5,0.71545875,0.0
4143,LLFGYPVYV,swapped_2828,5,0.11404073,0.0
4641,GILGFVFTL,10x,5,0.6037788,0.0
1469,GLCTLVAML,swapped_290,5,0.59692675,0.0
2799,GILGFVFTL,positive,5,0.70587975,1.0
4350,GILGFVFTL,positive,5,0.040383313,1.0
2933,GILGFVFTL,positive,5,0.21654147,1.0
1069,GILGFVFTL,10x,5,0.2365358,0.0
704,GLCTLVAML,10x,5,0.63922745,0.0
741,GILGFVFTL,10x,5,0.09097159,0.0
795,GLCTLVAML,10x,5,0.63306737,0.0
435,YLLEMLWRL,10x,5,0.7259856,0.0
5295,GILGFVFTL,10x,5,0.6376747,0.0
111,GILGFVFTL,positive,5,0.2544638,1.0
6762,KTWGQYWQV,swapped_5868,5,0.8444322,0.0
5532,GLCTLVAML,swapped_4509,5,0.10654872,0.0
1800,GILGFVFTL,positive,5,0.089433186,1.0
6889,YLLEMLWRL,swapped_5969,5,0.085630655,0.0
1148,NLVPMVATV,swapped_293,5,0.05291436,0.0
1274,LLFGYPVYV,swapped_263,5,0.13547926,0.0
3486,GILGFVFTL,10x,5,0.6091912,0.0
5432,RTLNAWVKV,swapped_4515,5,0.17737433,0.0
2497,FLYALALLL,swapped_1590,5,0.23896147,0.0
2189,GILGFVFTL,10x,5,0.21882647,0.0
1169,RTLNAWVKV,swapped_47,5,0.60775316,0.0
1429,MLDLQPETT,swapped_45,5,0.0770627,0.0
3869,NLVPMVATV,swapped_2989,5,0.029703215,0.0
6853,GLCTLVAML,swapped_5906,5,0.10158964,0.0
3575,GLCTLVAML,10x,5,0.5088367,0.0
4874,GILGFVFTL,10x,5,0.087743156,0.0
2846,GILGFVFTL,positive,5,0.1049155,1.0
1084,IMDQVPFSV,10x,5,0.62685806,0.0
196,GILGFVFTL,positive,5,0.6361535,1.0
1759,FLYALALLL,positive,5,0.2647267,1.0
191,GILGFVFTL,positive,5,0.37019506,1.0
3067,GILGFVFTL,10x,5,0.64429843,0.0
2094,GLCTLVAML,10x,5,0.66364974,0.0
1739,GLCTLVAML,positive,5,0.7017265,1.0
5981,GILGFVFTL,positive,5,0.52570426,1.0
1001,GILGFVFTL,10x,5,0.6857218,0.0
2170,GILGFVFTL,10x,5,0.2838258,0.0
4566,GILGFVFTL,10x,5,0.50101864,0.0
1625,GILGFVFTL,positive,5,0.50159234,1.0
3542,GILGFVFTL,10x,5,0.7258465,0.0
2107,GILGFVFTL,10x,5,0.47493243,0.0
6904,GILGFVFTL,swapped_5737,5,0.74095815,0.0
6082,GILGFVFTL,10x,5,0.45430416,0.0
6431,GILGFVFTL,10x,5,0.45637807,0.0
5159,GILGFVFTL,10x,5,0.6048386,0.0
